-0.4671984999999999,-1.7067679999999998,-0.5532117857142856,1.493127785714286,-0.7674610000000001,2.2224378571428574,2.2812844999999995,-1.625669642857143,-2.959733357142858,2.1035639285714285
0.010677166666666715,-1.565078,-0.47941233333333333,0.5691725,-0.162464,0.4281816666666667,1.4293565,-0.33431849999999996,-0.8974891666666666,1.3847209999999999
0.6999198333333334,-0.7761650000000001,-0.6949414166666666,0.04121016666666666,0.1833556666666667,-0.19012058333333334,0.3066395,0.8952418333333334,0.4495526666666667,0.35955816666666673
-0.010566499999999998,-1.5465813333333334,-0.5508716666666666,0.5190431666666666,-0.18040049999999994,0.46709833333333334,1.4646270000000001,-0.4706498333333333,-1.0562998333333333,1.4173336666666667
-0.5111029285714286,-1.7658885714285713,-0.5851987857142856,1.4486710714285718,-0.7169912142857143,2.1946145,2.2497324285714284,-1.6267647142857142,-2.906173285714286,2.136924071428571
-0.055237500000000085,-1.6967356666666669,-0.5533286666666666,0.4211248333333333,-0.01703283333333333,0.2861396666666666,1.3324431666666667,-0.378096,-0.7057428333333334,1.4661886666666668
-0.5340492142857143,-1.8031065000000002,-0.5891304285714284,1.469338285714286,-0.7444410714285714,2.2142041428571426,2.312425571428571,-1.7030576428571427,-2.970846857142857,2.1821230000000003
-0.5282876428571428,-1.7881125714285715,-0.6031407857142856,1.4674554285714287,-0.7527302142857143,2.2242069285714288,2.3093747857142857,-1.6726357857142855,-2.944504142857143,2.1635280714285714
-0.5412632142857142,-1.7711965,-0.6218202142857142,1.4846875000000004,-0.7607614285714286,2.2373228571428574,2.3089105714285707,-1.703895,-3.014510285714286,2.1705282857142856
-0.10530283333333333,-1.6990026666666669,-0.5441228333333332,0.4881136666666667,-0.0698523333333333,0.35686149999999994,1.4358438333333332,-0.4894146666666667,-1.0918291666666669,1.5703528333333336
-0.5480824285714286,-1.7866797857142858,-0.6036724285714286,1.4827037142857145,-0.753867,2.2160668571428572,2.320410642857143,-1.720518857142857,-3.0044045,2.1800757857142856
-0.5289313571428572,-1.8008819999999999,-0.6024381428571427,1.4932355714285712,-0.7503334285714286,2.255688642857143,2.2926357142857143,-1.702586357142857,-2.9410573571428573,2.1667837857142858
1.0232501818181818,-0.9960292727272727,-0.8493311818181817,0.07283454545454547,0.25507036363636365,-0.2117714545454546,0.596801090909091,-0.6091233636363637,0.4488969090909089,0.7998250000000001
1.0078978181818181,-0.9912177272727273,-0.8293947272727273,0.07813290909090909,0.2815113636363637,-0.2565295454545455,0.6317820000000002,-0.6180000909090908,0.45996899999999985,0.8077031818181819
0.5139087692307692,-0.9011475384615386,-0.5397799230769231,0.2897225384615384,0.19115776923076921,-0.5173951538461539,0.6982299230769231,0.0510383076923077,0.8905708461538464,0.40193946153846155
0.5139087692307692,-0.9011475384615386,-0.5397799230769231,0.2897225384615384,0.19115776923076921,-0.5173951538461539,0.6982299230769231,0.0510383076923077,0.8905708461538464,0.40193946153846155
0.5485536923076924,-0.8963164615384618,-0.5322533846153846,0.33913861538461537,0.1906345384615385,-0.5458160000000001,0.7279376923076926,0.052506076923076926,0.877615,0.4097980769230769
0.9926599090909091,-0.9611560909090908,-0.9573522727272729,0.055365545454545376,0.13120581818181817,-0.09483709090909094,0.6402210909090909,-0.5592590909090909,0.28611709090909093,0.8981372727272727
1.0118577272727274,-0.9477916363636364,-0.9427902727272727,0.034958272727272706,0.15275572727272727,-0.08621654545454548,0.6519645454545455,-0.5885375454545454,0.29655863636363633,0.8951410909090908
0.14251650000000002,-1.5942109999999998,-0.6342515,0.16255166666666665,-0.206657,0.11709999999999998,1.2134090000000002,-0.10461783333333334,-0.4000671666666667,1.336385666666667
0.19322550000000002,-1.646296666666667,-0.5566829999999999,0.2572895,-0.2038596666666667,0.15035099999999996,1.1953213333333335,-0.10888950000000001,-0.3021113333333334,1.2807213333333334
0.566552,-0.9392309230769234,-0.4882833076923077,0.22691776923076917,0.13703792307692308,-0.3887778461538463,0.7167889230769231,0.16646300000000008,0.6825784615384615,0.5228556153846153
-0.4226290714285713,-1.7231505714285713,-0.6108193571428571,1.3875512142857147,-0.8403027142857143,2.1658067857142855,2.237543142857142,-1.5680470714285715,-2.7762447857142862,2.0344936428571425
-0.46839599999999987,-1.7851275714285713,-0.5959077857142857,1.424410142857143,-0.8240051428571429,2.2028133571428574,2.2495349999999994,-1.5296244285714284,-2.790125142857143,2.0809316428571427
0.11062566666666669,-1.6596076666666668,-0.5803971666666666,0.24267833333333336,-0.21333549999999998,0.2974423333333333,1.2612598333333334,-0.12983333333333336,-0.6241653333333333,1.4303728333333332
0.7254885833333334,-1.0000574999999998,-0.6434728333333334,0.16847999999999996,0.06748175,-0.10165791666666668,0.45173149999999995,0.7098929166666665,0.7838949999999999,0.37558966666666666
0.6896748333333335,-0.9885381666666667,-0.6713240833333334,0.1754243333333334,0.05087866666666666,-0.1277345,0.4443530833333333,0.6845076666666666,0.7481505833333332,0.3754329166666667
0.695039,-1.0185877499999998,-0.6207600000000001,0.07535358333333327,0.012448916666666662,-0.1267629166666667,0.39896275,0.7334054999999999,0.5741926666666667,0.40525208333333335
0.6555576666666667,-1.0088532500000003,-0.7025214166666666,0.1111185833333334,0.0066252499999999714,-0.1686081666666667,0.3754158333333333,0.7713000000000001,0.6457161666666668,0.3988838333333334
-0.48544578571428565,-1.7672755714285715,-0.6116407142857143,1.4597863571428573,-0.8076725714285715,2.248275571428571,2.312127,-1.6423447857142857,-2.905627,2.1348025714285717
-0.4766081428571428,-1.8189639285714283,-0.5830016428571428,1.4341935714285714,-0.823786,2.2556409285714283,2.293779071428571,-1.6450227142857141,-2.9033887857142857,2.1474617142857144
0.67518925,-0.9960302499999999,-0.6871696666666667,0.0529231666666666,-0.014690333333333324,-0.18491375,0.34062666666666663,0.7857725000000001,0.5884733333333334,0.37634000000000006
0.6774464166666667,-0.9755575,-0.70105825,0.05126566666666658,-0.006896500000000009,-0.12267958333333333,0.36966524999999995,0.7735891666666669,0.5686158333333333,0.3953235000000001
-0.4862065714285713,-1.7949646428571424,-0.6094036428571429,1.4863289285714287,-0.8717606428571429,2.3280312142857142,2.3523612857142853,-1.6852657857142856,-2.9714532857142864,2.1691346428571427
0.9358710000000001,-0.9286362727272728,-0.8971182727272726,-0.10815209090909096,0.21647099999999997,-0.46738654545454544,0.4959216363636363,-0.7191897272727273,0.3687261818181819,0.6721471818181818
0.5172436153846154,-0.8653130000000002,-0.48231253846153843,0.14149723076923074,0.22867469230769233,-0.7816311538461539,0.6171183076923078,-0.035829307692307674,0.8952877692307695,0.2532369230769231
0.9711255454545454,-0.9445362727272729,-0.8620485454545456,-0.03588472727272728,0.25478181818181816,-0.38924645454545465,0.5499976363636363,-0.7074041818181819,0.40296881818181807,0.7268748181818183
0.5426977692307693,-0.9482113076923078,-0.42995792307692304,0.2430932307692307,0.2512903076923077,-0.6833348461538461,0.6822315384615384,-0.06237007692307694,0.9049162307692309,0.3358128461538462
0.9504038181818182,-0.9357064545454545,-0.8742572727272727,-0.010111818181818177,0.1956116363636364,-0.3623593636363636,0.627426909090909,-0.7437649090909091,0.3464794545454544,0.7307072727272726
0.5399295384615385,-0.8627330000000002,-0.47046776923076916,0.2112633076923077,0.22606246153846155,-0.6841183846153848,0.7124091538461538,-0.029950461538461457,0.8667870000000002,0.31012969230769244
0.5392668461538461,-0.9349746153846155,-0.48856699999999986,0.23354799999999998,0.26261946153846155,-0.639962076923077,0.6443953076923076,0.0007963846153846368,0.898643153846154,0.3890102307692308
0.9160814545454546,-1.0284064545454543,-0.9032861818181818,0.030746181818181804,0.2983113636363637,-0.3110848181818182,0.5427991818181818,-0.6901687272727273,0.42957509090909096,0.8182325454545455
0.9330831818181818,-0.9411585454545454,-0.9327259090909091,0.04029390909090909,0.2762744545454545,-0.28135400000000005,0.5830921818181818,-0.6840879999999999,0.37495063636363635,0.8169861818181817
0.9298523636363637,-0.9685238181818181,-0.9223370909090908,0.034458181818181825,0.29185981818181816,-0.28104836363636365,0.5832882727272728,-0.7008486363636363,0.40097727272727274,0.8252746363636363
0.6182574166666667,-1.0532618333333335,-0.6556695833333334,0.11896016666666664,0.07945441666666671,-0.23714933333333335,0.32858041666666665,0.7640988333333333,0.6497511666666667,0.3988184166666667
0.9342073636363637,-1.0851208181818182,-0.8916389090909091,-0.10423518181818182,0.08906036363636363,-0.16310872727272727,0.4594399090909091,-0.2867362727272727,-0.10519745454545454,1.0239076363636366
0.65306025,-1.0345804166666668,-0.6680099999999999,0.03813649999999998,0.05938058333333331,-0.27527050000000003,0.32300291666666664,0.7919582500000001,0.67905575,0.3820485833333334
-0.5446347142857142,-1.8194951428571429,-0.6309764285714285,1.4677842857142858,-0.7707094999999999,2.1896255714285715,2.2516628571428567,-1.639583714285714,-2.8479601428571435,2.1402075714285713
-0.5144838571428572,-1.8084122857142855,-0.6012042857142857,1.4179940000000002,-0.7549751428571428,2.1343050714285714,2.2205317857142854,-1.634665857142857,-2.8577134285714294,2.117894
-0.5261267142857143,-1.7970375714285713,-0.6277777857142856,1.4371710000000004,-0.7465496428571429,2.192162642857143,2.2319452142857137,-1.6454170714285714,-2.887139285714287,2.157093214285714
-0.5553705714285714,-1.801724714285714,-0.6285674285714284,1.4427972857142861,-0.7343807857142857,2.162304928571429,2.2477859999999996,-1.6595095714285713,-2.8996858571428583,2.147581642857143
-0.5649654999999999,-1.792370357142857,-0.6485925714285713,1.4684834285714286,-0.7672249999999999,2.2355846428571424,2.2540135,-1.6828541428571426,-3.0037840000000005,2.1772089285714284
-0.19229066666666664,-1.7766816666666667,-0.6161386666666667,0.44797383333333335,-0.20491599999999988,0.2920914999999999,1.4497828333333331,-0.5504041666666667,-1.1058738333333333,1.6496501666666668
-0.564738,-1.811364571428571,-0.6492764999999999,1.4884107142857144,-0.7853618571428571,2.2151751428571425,2.301762357142857,-1.705882857142857,-3.0029122142857148,2.2086655
0.7069373333333333,-0.9323305833333334,-0.6702125833333333,0.1580358333333334,0.09475641666666663,-0.11841258333333333,0.42247924999999986,0.8866829166666669,0.6624245833333332,0.44010091666666673
1.0622179090909092,-0.9991975454545454,-0.9410255454545454,-0.13863836363636367,0.05725381818181818,-0.06575318181818184,0.5087871818181818,-0.0967136363636364,-0.028544545454545434,1.004613818181818
-0.4901471428571427,-1.7813628571428566,-0.6106426428571429,1.422302428571429,-0.7784600714285714,2.2070420714285715,2.2706479999999996,-1.5288427857142857,-2.887580928571429,2.1267497142857144
-0.4561912142857142,-1.745230857142857,-0.6303229285714286,1.4759825714285717,-0.7880254999999999,2.302524785714286,2.3187162142857143,-1.5517455714285713,-2.8967042857142857,2.1520184285714286
0.6361703333333334,-1.0516576666666666,-0.6650184166666667,0.0019879166666666817,0.022995916666666633,-0.15862083333333332,0.3211520833333332,0.91486475,0.5552874166666667,0.42898116666666675
-0.4839936428571427,-1.7849941428571428,-0.6014418571428571,1.4735049285714283,-0.7753982142857143,2.2579054999999997,2.3341680714285715,-1.581464571428571,-2.9076405000000003,2.170793214285714
-0.47475292857142853,-1.7968324285714286,-0.6212892857142858,1.4934921428571428,-0.7899007142857143,2.283302714285714,2.3584244285714284,-1.623753357142857,-2.932000428571429,2.2046096428571427
-0.05754099999999992,-1.7195636666666667,-0.6356536666666667,0.5182895,-0.15876099999999996,0.49854800000000005,1.479896,-0.28027583333333334,-1.0144321666666667,1.5913376666666668
0.5576546666666667,-0.8223751666666667,-0.7861634999999999,-0.1194021666666667,0.19811533333333334,-0.2278045,0.31870125,0.9684033333333334,0.3911229166666666,0.4218930000000001
-0.00434350000000001,-1.7590975,-0.5847263333333333,0.4170613333333333,-0.1976915,0.3496308333333334,1.4338218333333332,-0.36753533333333327,-1.0791946666666667,1.6740053333333336
0.9978950909090909,-0.9251860000000001,-0.921436090909091,0.0892396363636363,0.193983,-0.10906599999999997,0.6459525454545454,-0.5116255454545455,0.24572918181818182,0.9093092727272726
0.9605519090909092,-0.9597300000000001,-0.9161816363636365,0.06074027272727268,0.17783100000000002,-0.13662772727272723,0.6027314545454544,-0.42602254545454554,0.17013900000000007,0.9209767272727273
0.6764588333333333,-0.9477674166666668,-0.6461800000000001,0.20508650000000003,0.09534191666666668,-0.140741,0.5221819166666667,0.6836414166666667,0.837914,0.34690416666666674
-0.4585875,-1.7528652142857142,-0.5729532857142857,1.3748217857142857,-0.766839,2.1272365714285715,2.216019714285714,-1.5014007857142855,-2.7405877142857142,2.0477361428571426
1.0145387272727275,-0.9491009999999999,-0.9610095454545454,0.00537618181818173,0.12757536363636363,-0.1678443636363636,0.6245196363636363,-0.5220766363636362,0.3209770909090909,0.861740090909091
0.5682396153846153,-0.9051407692307694,-0.48885315384615385,0.2962294615384616,0.1778607692307692,-0.48793238461538463,0.7789408461538462,0.16403838461538467,0.8104233846153845,0.44525184615384616
0.5971193846153846,-0.8688107692307695,-0.5464094615384616,0.2166371538461538,0.19208553846153847,-0.48663261538461544,0.6974520769230771,0.16925861538461554,0.7947422307692308,0.46728423076923076
0.5229185384615385,-0.895260076923077,-0.5033970769230769,0.26349438461538466,0.16885284615384616,-0.4968404615384615,0.7475783846153846,0.18142815384615396,0.743003,0.456056
0.5633293846153846,-0.880935076923077,-0.5086035384615385,0.2403293076923077,0.1766706153846154,-0.5215066153846155,0.6926176923076924,0.17184546153846167,0.7442687692307692,0.4433583846153847
0.5280146923076924,-0.9168540000000001,-0.4912946153846154,0.27690815384615386,0.1741383846153846,-0.5084971538461539,0.7491959230769232,0.154312076923077,0.7251436923076924,0.4709392307692307
0.5611552307692308,-0.9106475384615387,-0.49993046153846155,0.2756066923076923,0.1552153076923077,-0.48182569230769234,0.7299605384615385,0.19080123076923086,0.7084652307692308,0.469192923076923
0.6588436666666667,-0.9463512499999999,-0.6370029166666668,0.16140691666666673,0.11122883333333337,-0.18810858333333333,0.5308830000000001,0.5734169166666666,0.8220021666666666,0.32191808333333344
0.6355633333333334,-0.9683665833333334,-0.6472405,0.20827983333333333,0.11549583333333334,-0.19235258333333335,0.5328970833333334,0.6081077500000001,0.8587864166666668,0.3124030833333334
0.6880717500000001,-0.9598769166666665,-0.6833590833333333,0.16144049999999996,0.03940149999999998,-0.13201658333333333,0.5149421666666667,0.5847046666666668,0.8227674166666668,0.3437570833333334
0.77685225,-0.9177172499999999,-0.6577755833333333,0.15582399999999996,0.13274983333333332,-0.03524858333333336,0.4186356666666667,0.7545045833333331,0.7741255000000001,0.36473891666666675
0.726123,-0.9848681666666667,-0.6444563333333333,0.1200965833333334,0.07358083333333335,-0.09388400000000001,0.35941249999999997,0.8459645,0.6681865,0.3802315000000001
0.7241461666666668,-0.8745105000000001,-0.6265055833333334,-0.047553500000000026,0.12443916666666667,-0.15139858333333334,0.33167875,0.9103992500000001,0.4948637500000001,0.36650966666666673
0.5876433076923077,-0.7772424615384618,-0.5889563846153846,-0.014248846153846157,0.25364600000000004,-0.442376076923077,0.4221294615384616,0.5569149999999999,0.2935574615384616,0.5728710769230769
0.1294926666666666,-1.6798311666666665,-0.5798808333333333,0.5827753333333333,-0.23717849999999996,0.6523076666666666,1.521410333333333,-0.35581050000000003,-1.0535495,1.5968153333333335
-0.4003427142857142,-1.6561724999999998,-0.6160546428571428,1.5279262142857146,-0.7469309285714286,2.2109867857142858,2.361871428571429,-1.606596357142857,-2.922123142857143,2.1397271428571427
-0.449073357142857,-1.7362346428571427,-0.6087582857142857,1.5231697142857143,-0.7831043571428571,2.344200571428572,2.361988857142857,-1.6498202142857141,-2.9887255,2.1832981428571427
0.9502274545454544,-0.6362708181818184,-1.0254160909090908,-0.3440303636363636,0.4087005454545455,-0.06951899999999998,0.3913327272727273,-0.04895563636363631,-0.39736745454545447,1.017117
0.5264994615384616,-0.6283373846153848,-0.5873543846153847,-0.03820915384615379,0.3975319230769231,-0.4083027692307693,0.5229255384615386,0.5469824615384615,0.24519776923076925,0.561275
0.5630258461538462,-0.7999150000000003,-0.534902076923077,0.37766615384615376,0.3198381538461538,-0.5030825384615384,0.7706314615384614,0.11562107692307705,0.8164858461538462,0.4857697692307692
0.9557094545454544,-0.8696149090909092,-0.9201585454545455,0.10456090909090908,0.29534072727272725,-0.20905699999999997,0.6597617272727271,-0.5145379999999999,0.31852790909090906,0.8534042727272727
0.5301073076923077,-0.8295613846153849,-0.4953878461538462,0.33977053846153843,0.2907583846153846,-0.5643537692307692,0.7296661538461537,0.14574684615384628,0.8761249230769231,0.39500730769230774
-0.4484017142857142,-1.661179,-0.5688345,1.353880785714286,-0.6618947142857142,2.038336785714286,2.256428285714285,-1.3923875,-2.643387928571429,1.999655214285714
-0.5166474999999999,-1.739401357142857,-0.5874015,1.4919030714285717,-0.7455458571428571,2.2356659999999997,2.3078775,-1.5518599999999998,-2.9370142142857145,2.150565
-0.5054905,-1.733632642857143,-0.6017025714285714,1.5246481428571428,-0.7392885,2.2996157142857143,2.3659909285714282,-1.5991722857142856,-3.016766571428572,2.199280071428571
-0.5164582857142855,-1.7404986428571425,-0.6069671428571428,1.4992048571428571,-0.7394862142857143,2.2704217142857144,2.3562405714285712,-1.5924975714285714,-3.0367760714285716,2.1936272142857143
0.4807343333333334,-0.5069989166666666,-0.9080028333333333,-0.1938011666666667,0.31904616666666663,-0.11483766666666669,0.359983,0.8737064166666667,0.3517744166666666,0.3596243333333334
0.16895033333333334,-0.8773048888888889,-0.9617804444444443,-0.12334888888888888,-0.3372387777777777,-0.05804811111111113,1.1996142222222224,0.41820055555555563,0.17791233333333334,0.6882453333333335
0.9860831818181818,-0.9242592727272729,-0.8232038181818182,0.047371636363636366,0.2856951818181818,-0.30503499999999995,0.6115510909090909,-0.6604080909090908,0.3747461818181817,0.7470975454545455
0.6556264166666667,-0.9371422500000001,-0.6604569166666667,0.17914116666666668,0.19650333333333334,-0.20245258333333335,0.41949125000000004,0.7179823333333334,0.7646460833333332,0.3441984166666668
0.6809049166666666,-0.9718699166666669,-0.636676,0.14867791666666663,0.13506408333333336,-0.22634366666666664,0.37583758333333334,0.7678179166666667,0.7750704166666665,0.33843166666666685
0.6320435833333333,-1.0020559999999998,-0.6479313333333333,0.1823723333333334,0.14281816666666666,-0.19661133333333333,0.40209724999999996,0.8291692500000001,0.7122145833333334,0.3898783333333334
-0.5125857857142856,-1.7745507857142857,-0.5865058571428571,1.474239642857143,-0.7091203571428571,2.1980476428571434,2.284992857142857,-1.5734422857142856,-2.8398473571428573,2.1276702857142857
-0.5067861428571427,-1.7482504285714284,-0.5823277142857143,1.4580415714285717,-0.6980126428571428,2.1433092142857144,2.2756527857142856,-1.6038232857142858,-2.887692071428572,2.1231680714285712
0.6609943333333334,-0.9701769166666666,-0.6635059166666667,-0.004072166666666692,0.12740991666666668,-0.24095499999999995,0.30102925,0.8998079166666667,0.5979825,0.40516008333333337
0.6473903333333334,-0.9038339999999998,-0.6648559166666667,0.1064365,0.120273,-0.20510091666666666,0.4532550833333333,0.7694209166666667,0.6160526666666666,0.3626959166666666
0.6740097500000001,-0.9554414999999999,-0.6890045833333334,0.1272750833333333,0.09725133333333334,-0.18158408333333334,0.41525375000000003,0.8058930833333333,0.6459020833333333,0.39415816666666664
0.6307489166666668,-0.9160993333333333,-0.6056059166666666,0.08190758333333341,0.154482,-0.26240708333333335,0.47543458333333327,0.8128146666666667,0.5593501666666666,0.35083900000000007
-0.5313795714285714,-1.7285624285714287,-0.5787966428571429,1.4970200000000002,-0.6918544999999999,2.1573865,2.3249518571428567,-1.6142745714285713,-2.9385983571428573,2.132918071428571
0.6010598333333333,-0.8768693333333332,-0.6398606666666667,0.08650333333333338,0.13358858333333337,-0.20933724999999995,0.48440908333333327,0.7664900833333333,0.5539195833333334,0.3408469166666667
0.5860350000000001,-0.82654725,-0.6801993333333334,-0.05852016666666667,0.25231016666666667,-0.27552641666666666,0.3463309166666666,0.8116549166666666,0.41607700000000003,0.38785675000000003
-0.5326005714285713,-1.7549564285714285,-0.5849184285714285,1.5209488571428573,-0.7117104285714285,2.1997040714285716,2.335496928571428,-1.660451142857143,-2.9890247857142858,2.1737631428571427
-0.13430366666666663,-1.5659595,-0.546983,0.556492,0.018285166666666686,0.36757850000000003,1.569333333333333,-0.5662503333333334,-1.246542,1.5778221666666665
0.24405855555555556,-0.8133976666666667,-0.9484208888888889,-0.11928844444444445,-0.44252011111111106,-0.0004985555555555515,1.2067662222222222,0.34815522222222217,0.18756522222222222,0.5670200000000001
1.0030902727272726,-0.8963363636363636,-0.8302559090909092,0.055597272727272704,0.36304800000000004,-0.2533049090909091,0.6080847272727272,-0.6638406363636363,0.35929790909090903,0.7703293636363636
0.5642706923076923,-0.7632683076923079,-0.4511788461538462,0.27193876923076915,0.35212823076923083,-0.5943346923076924,0.758734153846154,0.05798323076923078,0.8280301538461539,0.35891815384615394
0.547422,-0.9013160769230771,-0.4272467692307692,0.3090203846153846,0.37515115384615394,-0.6104364615384615,0.7364609230769232,0.08735830769230778,0.9006036153846153,0.4070186923076923
0.4958366153846154,-0.9024163846153848,-0.48713576923076923,0.2885145384615385,0.34924461538461543,-0.6226808461538462,0.723119076923077,0.15366353846153855,0.8786556923076924,0.4346046153846154
0.49981823076923076,-0.922187230769231,-0.49452753846153846,0.2805097692307692,0.32872976923076924,-0.5909425384615384,0.7091989230769232,0.15702061538461548,0.8524518461538461,0.46648969230769227
0.9218833636363638,-0.9704128181818183,-0.9241072727272727,0.016173181818181795,0.29667890909090905,-0.23688972727272725,0.6345650909090909,-0.439836,0.32580281818181817,0.9095010909090909
0.9268798181818183,-0.9260023636363637,-0.9191264545454545,0.053800272727272676,0.3274837272727273,-0.20845936363636355,0.6356679090909091,-0.5378939999999999,0.261907,0.9340648181818181
0.49470761538461533,-0.8492973076923078,-0.4802186923076924,0.31128869230769224,0.32921869230769235,-0.6061093076923076,0.7548376153846156,0.1351914615384617,0.8149805384615385,0.4541506153846153
0.4974565384615384,-0.8701695384615387,-0.49264423076923075,0.24635792307692303,0.28569292307692307,-0.5159703846153846,0.7345501538461539,0.14064869230769245,0.7757566153846154,0.471283923076923
0.9142234545454545,-0.9430130909090909,-0.9335833636363637,0.027413636363636303,0.28416109090909086,-0.2378901818181818,0.6815428181818182,-0.4485422727272726,0.2788566363636364,0.918827
0.5823505833333333,-0.9696215,-0.6502396666666667,-0.021308916666666716,0.14725375000000002,-0.2874385833333333,0.38724733333333333,0.9159895833333335,0.5452935833333333,0.3997475
0.64320875,-0.9720305833333333,-0.6813995833333334,0.0030970833333332872,0.09581991666666666,-0.2416383333333333,0.38183275,0.970195,0.5932576666666666,0.4271915
-0.5668189285714286,-1.844056857142857,-0.6066007142857143,1.4928398571428576,-0.739336642857143,2.2125288571428574,2.328298642857143,-1.5977805,-3.0046245714285718,2.226437857142857
-0.15919549999999996,-1.7948858333333335,-0.558396,0.5179561666666667,-0.06326883333333333,0.2888908333333334,1.5708079999999998,-0.37343183333333324,-0.9180051666666665,1.673989
0.8378371818181818,-0.8968744545454546,-1.0010874545454547,-0.29850163636363636,0.3546641818181818,-0.23135209090909087,0.32787509090909095,-0.013148909090909055,-0.3543268181818182,1.0710804545454544
0.4214881538461538,-0.8164683846153847,-0.553639076923077,0.0035569230769230816,0.3580177692307692,-0.6399962307692307,0.48894338461538456,0.5949085384615385,0.2986576923076923,0.5650498461538461
-0.5304304999999999,-1.7769633571428571,-0.5784994285714286,1.4780602142857144,-0.7198586428571427,2.214774428571429,2.3644679999999996,-1.6187611428571427,-3.0146457142857153,2.1949900714285713
0.4625603333333334,-0.7009190833333333,-0.807872,-0.1842756666666667,0.36118416666666664,-0.2623709166666667,0.369173,0.9203549166666668,0.3826753333333333,0.42776716666666675
-0.16071183333333336,-1.7742850000000001,-0.6147111666666667,0.4461151666666667,-0.0764561666666667,0.3288436666666667,1.5916231666666667,-0.2987433333333333,-1.141266,1.7321268333333333
0.16924077777777777,-0.864547,-0.9683582222222223,-0.18252433333333334,-0.45106344444444446,-0.017821777777777784,1.366040222222222,0.5907856666666667,0.07028988888888889,0.6941368888888889
1.0285956363636364,-0.8974545454545454,-0.8305268181818183,-0.05747972727272733,0.22960754545454545,-0.4134702727272726,0.6562440909090909,-0.5447475454545455,0.3730828181818182,0.7009620909090909
0.5901142307692309,-0.8414756923076925,-0.4101666923076923,0.1977707692307692,0.24663946153846159,-0.7339576923076921,0.7587596153846154,0.1120437692307693,0.8891679230769232,0.28212246153846154
-0.47993871428571416,-1.759575,-0.5620761428571429,1.450255142857143,-0.7761548571428573,2.2189832142857147,2.3744243571428574,-1.5111515,-2.965751,2.1680764999999997
-0.510969,-1.7413750714285712,-0.5900379285714284,1.4352304999999999,-0.7462864285714287,2.1662517142857145,2.4246024285714287,-1.5472224285714284,-2.9473319285714292,2.149845357142857
-0.5259745714285714,-1.760942214285714,-0.6094472142857142,1.4824552857142859,-0.7809035714285715,2.250445857142857,2.413418071428571,-1.5423536428571427,-3.013263,2.183310571428571
-0.5197637857142857,-1.7571962857142858,-0.5856601428571429,1.4793787142857142,-0.7585841428571428,2.2729650714285716,2.4277669285714287,-1.5346944285714286,-2.998270142857143,2.1940765
-0.5126180714285714,-1.7611759285714281,-0.6117049999999999,1.5040839285714287,-0.7711838571428571,2.269425785714286,2.407665571428571,-1.5261152142857142,-2.9712545714285716,2.184008
-0.5326097857142856,-1.7655499285714282,-0.5970015714285715,1.4732939285714288,-0.7774013571428572,2.2557251428571434,2.4089511428571426,-1.5781297857142855,-3.0187200714285716,2.1844316428571426
-0.5324829285714284,-1.7794788571428573,-0.5939636428571429,1.480512785714286,-0.7729526428571428,2.242906571428571,2.4164172857142856,-1.5592125,-3.0333670714285716,2.1921342857142854
-0.5302328571428571,-1.741059642857143,-0.5846704285714285,1.4994361428571428,-0.7708732142857143,2.276536071428572,2.4459407857142854,-1.5233255714285714,-3.0554292142857142,2.1902656428571428
-0.5164005714285713,-1.7599453571428572,-0.5832502857142857,1.4773215714285715,-0.7582285000000001,2.277244,2.441534642857143,-1.5618593571428572,-3.0458333571428575,2.2223994285714284
0.5167633333333334,-0.5108814166666665,-0.8073836666666666,-0.2617215,0.3654516666666667,-0.12951725,0.47313674999999994,0.8338306666666666,0.33951125,0.3213553333333334
0.18485866666666675,-0.8260861111111111,-1.0303193333333331,-0.1362018888888889,-0.4920344444444445,0.03127344444444443,1.3634245555555555,0.5718326666666667,0.10010300000000004,0.6787691111111112
0.14874188888888898,-0.834855888888889,-1.090418222222222,-0.10827300000000001,-0.4657472222222223,0.007209999999999976,1.3175801111111112,0.5547695555555555,0.17682300000000004,0.7273933333333334
0.6134318461538462,-0.862942153846154,-0.4444872307692307,0.20516376923076918,0.23321115384615387,-0.5628999230769232,0.7960237692307691,0.16178869230769238,0.8456807692307694,0.40886438461538466
1.0209775454545456,-0.8934939999999998,-0.8957165454545456,0.03932545454545446,0.20083572727272728,-0.23684136363636368,0.7539447272727273,-0.46779690909090904,0.33256754545454537,0.8314646363636363
0.9462893636363637,-0.885416909090909,-0.9376625454545455,0.07083145454545456,0.24835327272727276,-0.17751045454545455,0.7572090909090909,-0.4608844545454545,0.31478663636363635,0.8784243636363637
0.5353600769230769,-0.8414969230769231,-0.5230432307692308,0.27673769230769224,0.2669006923076923,-0.5148783076923078,0.7997765384615385,0.21080784615384623,0.8626482307692309,0.43570107692307697
-0.4487262857142856,-1.6856768571428569,-0.6269454285714284,1.356124142857143,-0.7255882857142858,2.046512071428572,2.279617071428571,-1.3556124999999999,-2.634622428571429,2.0199514285714284
-0.5220775714285713,-1.7095291428571429,-0.6221604285714285,1.4957875000000003,-0.7854292142857143,2.1770017142857143,2.4044957142857144,-1.4811535714285713,-2.861679428571429,2.1017905
-0.5183182857142856,-1.694022,-0.6069657857142856,1.4725585714285716,-0.7783944285714286,2.1586168571428574,2.407409,-1.4423762857142857,-2.8587925000000007,2.0838245714285715
