0.6053482727272727,-0.9700320909090908,-0.7105726363636363,0.16949981818181825,0.1750129090909091,-0.5252956363636364,0.6009361818181819,0.3712360909090908,1.150979,0.10255354545454548
0.5966577272727273,-1.007483,-0.7728724545454546,0.17288945454545468,0.15050136363636366,-0.4782179090909091,0.5486000909090909,0.3631865454545454,1.2352307272727272,0.11943881818181822
0.581791909090909,-1.0025831818181818,-0.7764044545454545,0.17035000000000003,0.16986700000000002,-0.4555066363636364,0.5260418181818182,0.3963196363636363,1.163245181818182,0.13991963636363636
0.6509233636363636,-0.9564724545454545,-0.7538353636363637,0.20438763636363638,0.10817154545454546,-0.455561,0.581775,0.4189989090909091,1.1678211818181818,0.1257185454545455
0.556597,-0.9303706363636363,-0.7190003636363635,0.171945,0.17923136363636363,-0.45652109090909093,0.6301686363636363,0.3186853636363637,1.0621176363636364,0.14272545454545452
0.6018132727272728,-1.0139193636363637,-0.7240683636363636,0.19032727272727284,0.12199063636363636,-0.46732854545454555,0.6014041818181818,0.43068436363636364,1.1224327272727275,0.14737790909090906
0.6004884545454545,-0.9852121818181817,-0.7546536363636364,0.17644363636363639,0.176353,-0.396881090909091,0.5361256363636364,0.3628886363636364,1.0871899090909092,0.185306090909091
-0.5079430624999999,-1.7094429375,-0.5846465,1.2896594375000001,-0.8542915624999999,2.01413125,2.0813438125,-1.5473166874999997,-2.6643431875,1.897785875
-0.14029733333333333,-1.4165964444444445,-0.4832502222222222,0.36723255555555556,-0.4205313333333333,0.374306,1.072956888888889,-0.48529011111111114,-0.7501125555555554,1.0282542222222224
-0.14062955555555556,-1.3504815555555556,-0.4859162222222222,0.31424244444444444,-0.36750588888888885,0.32165933333333335,1.1188552222222221,-0.4793677777777778,-0.765357,1.0171276666666667
-0.530560875,-1.6791049999999998,-0.575653125,1.3290809375000003,-0.848097375,2.0317031250000004,2.1807690625,-1.5980900624999999,-2.712125125,1.8796121249999997
0.5887901818181818,-1.083836909090909,-0.6435538181818181,0.10439499999999992,0.023363636363636333,-0.3922494545454546,0.5642715454545454,0.6203245454545455,0.7666244545454546,0.2488197272727273
-0.5436090625,-1.7449568749999997,-0.5610668125,1.3897492500000004,-0.8950818125,2.1067335,2.1574455625,-1.6353980000000001,-2.791802,1.9360573749999996
-0.54985225,-1.7078188124999998,-0.5772925,1.4100107500000003,-0.8787601874999998,2.1247768125,2.20933375,-1.6575911875,-2.8570042500000006,1.9638219375000003
1.480105375,-1.305105375,-0.9757526249999999,-0.16821962499999998,-0.06904787499999995,-0.5425088750000002,0.62630575,-0.346468375,0.037747874999999986,1.240874375
-0.589269375,-1.7377449999999999,-0.5683711249999999,1.4384719375000001,-0.8699265624999999,2.1185713125,2.2518783749999995,-1.6965019375000001,-2.890805,1.9994706875000001
-0.5560616875000001,-1.7490354375,-0.5748254374999999,1.4345336875,-0.9003150624999999,2.153573625,2.221853875,-1.6934165,-2.8856353125000003,1.9851330624999997
0.5545777272727274,-0.9916917272727275,-0.7482626363636363,-0.12712890909090913,0.06376863636363633,-0.5300982727272728,0.3307747272727272,0.8174647272727273,0.5452608181818183,0.27424027272727275
-0.30037144444444447,-1.4376007777777777,-0.5091853333333334,0.5374618888888888,-0.44299799999999995,0.5974562222222222,1.3338328888888888,-0.7605096666666666,-1.2290432222222223,1.2241232222222225
-0.578727875,-1.7541451249999997,-0.5798022499999999,1.4110138125000002,-0.9094244375,2.1896629375,2.23016675,-1.726897375,-2.97254025,2.0043891875
-0.5629035625,-1.7442557499999998,-0.5749034999999999,1.4540855625000004,-0.87220725,2.1587115,2.23642,-1.7249528125,-2.9382513125000003,2.026840375
-0.5781805625,-1.7318558749999997,-0.5984245,1.4314544375000002,-0.8721409375000001,2.1565111249999998,2.23260975,-1.7457128750000002,-2.9622463125000005,2.024154
-0.5790109375,-1.7556564999999997,-0.5864706249999999,1.4358858125000002,-0.9161872499999999,2.205037125,2.216258625,-1.7378516250000002,-2.9666338750000003,2.018576625
-0.592147625,-1.7457940625,-0.6047305,1.4125162500000001,-0.8848759999999999,2.163886625,2.2268265,-1.725993875,-2.9477523125,2.0369731875
1.414765875,-1.1943003749999999,-0.814560625,-0.280728125,-0.28524562499999995,-0.8347050000000003,1.0379696250000001,-1.073993625,0.5471796250000001,0.534353625
1.405968375,-1.219958375,-0.8234585,-0.23776637499999997,-0.24516074999999996,-0.8336477500000001,1.059770875,-1.0973368749999999,0.600520875,0.5567802500000001
0.5672946363636364,-1.0144169090909092,-0.4708991818181818,-0.03345390909090907,-0.08094972727272721,-1.0368069090909091,0.972771909090909,-0.176034,1.0206492727272727,-0.024809272727272666
0.5424703636363636,-1.0293080909090913,-0.5424640909090909,0.04715018181818185,-0.0502084545454545,-1.021109909090909,0.9130569999999999,-0.16576627272727273,1.0832890909090909,0.014158454545454583
1.3325795,-1.1763160000000001,-0.978096875,-0.14551612500000002,-0.037144625,-0.9218395000000001,0.8411247500000001,-1.1388719999999999,0.6771335,0.6691666250000001
1.3279363750000002,-1.168334,-1.040660625,-0.081096375,-0.06896212499999996,-0.893054375,0.8623269999999998,-1.04061875,0.6087811250000001,0.7556913750000002
1.3622495,-1.1066922499999998,-1.006043,-0.03839099999999998,-0.024683499999999997,-0.8480477500000001,0.862155125,-1.102507625,0.6001835,0.7151965000000001
0.5997555454545455,-0.976814,-0.8392164545454546,0.1532525454545455,0.0727789090909091,-0.3857102727272727,0.5238710909090909,0.4273609090909092,0.9958312727272727,0.22314636363636361
-0.5664913749999999,-1.704534625,-0.6117612499999999,1.3120318750000002,-0.8878191875,2.0271045625000004,2.1259629999999996,-1.6008735625,-2.7155370625,1.8893115625
-0.5590765624999999,-1.6979317499999997,-0.6160759375,1.3199402500000001,-0.8964963125,2.0347185000000003,2.128192375,-1.5858746875,-2.7008948125000005,1.880767875
-0.563877375,-1.696714,-0.616406625,1.3310926875000002,-0.887531875,2.0423576875000005,2.1450828749999995,-1.6254448124999998,-2.7799881875000003,1.9111165625
-0.5754473750000001,-1.6941044374999998,-0.6249069375,1.3779798125000002,-0.9172744375,2.0880721875000003,2.1758004375,-1.6471194375,-2.8164451250000004,1.913472625
-0.59189575,-1.7366369375,-0.6239143125000001,1.3675540625000002,-0.90423325,2.1040625625000002,2.1751281249999996,-1.712841875,-2.8883383750000005,1.9801200624999997
-0.571693125,-1.6953019375,-0.6414472500000001,1.4041233125000003,-0.9212036874999999,2.1586662500000005,2.21277,-1.6730371874999999,-2.9085653750000002,1.98796075
-0.6039905,-1.6970196874999999,-0.6261646875,1.3946471875000002,-0.8811601875,2.105748875,2.2059326249999995,-1.6962607499999998,-2.9168089375000004,1.9711361874999997
-0.3191622222222223,-1.3895044444444444,-0.5525315555555556,0.479597888888889,-0.45888299999999993,0.49476133333333333,1.3163586666666667,-0.6933837777777777,-1.2139983333333333,1.1666881111111114
-0.6186505,-1.7335353124999997,-0.6296926249999999,1.4451116875000003,-0.9374611249999999,2.1781465000000004,2.2566487500000005,-1.7334618750000002,-2.9621628125,2.005122375
-0.6208265624999999,-1.7221954374999997,-0.6508962500000001,1.4372263750000003,-0.9169870625,2.1754520625,2.2391855625,-1.723583375,-3.003490375,2.02508775
-0.6157398125,-1.7237216249999998,-0.6325199375,1.4029343750000003,-0.906836875,2.164513125,2.24708725,-1.7621969375,-3.002094125,2.020882875
-0.5953543124999999,-1.6903883124999997,-0.661712125,1.4625390625000003,-0.948543625,2.2211140625000003,2.2782161875,-1.725042375,-2.98440575,2.014868375
-0.6220469375000001,-1.7087122499999998,-0.6430718125,1.4039922500000002,-0.91023425,2.185027,2.2551149374999997,-1.7393229374999999,-3.0238458750000006,2.036994125
1.4020078750000002,-1.332251375,-0.747413625,-0.369626,-0.22046625,-0.7899032500000003,0.89494325,-1.22911625,0.6462053750000001,0.412196
1.327703875,-1.1913807500000002,-0.924996625,-0.16191287499999996,-0.023263500000000006,-0.792110125,0.859281375,-1.305868875,0.664379625,0.6135062499999999
1.357595625,-1.3306515,-0.8700585000000001,-0.129889875,0.012456875000000006,-0.8919467500000002,0.76617025,-1.339168125,0.7510058749999999,0.656871625
1.3568228750000002,-1.239424625,-0.9689515000000001,-0.169885625,-0.04703074999999998,-0.8529475000000002,0.7867505,-1.2377434999999999,0.7596537499999998,0.67161175
0.5416753636363636,-1.0293797272727274,-0.5784863636363636,-0.0018827272727272935,0.06450300000000003,-1.0401036363636365,0.7745809090909094,-0.29705281818181817,1.1097679999999999,0.060399818181818166
1.334811625,-1.278076625,-0.953987125,-0.12085175000000004,0.05167149999999999,-0.8622438750000001,0.6969992500000001,-1.226959375,0.7170035000000001,0.7091531249999999
0.4851608181818182,-1.059899181818182,-0.5514705454545455,0.09313599999999993,0.15776372727272728,-1.039619090909091,0.7414974545454545,-0.2882400909090909,1.0974136363636366,0.07880763636363636
0.5015000909090909,-1.0511036363636366,-0.5900559090909091,0.08750981818181809,0.09105627272727275,-1.1089607272727273,0.779139,-0.25604699999999997,1.1299324545454548,0.060115999999999954
0.5115758181818182,-1.0266952727272727,-0.780817,0.056001363636363675,0.04260145454545456,-0.6065965454545456,0.4444875454545454,0.18776172727272733,1.1574530909090912,-0.03794781818181822
1.323145875,-1.2086335000000001,-1.05296725,-0.08189700000000014,0.10507199999999998,-0.9064110000000001,0.6892946249999999,-1.057514125,0.7034331250000001,0.794642875
1.316142625,-1.27500325,-1.0128395,-0.06394537500000011,0.12035162499999999,-0.8695035000000002,0.7109767499999999,-1.024489125,0.703008125,0.8407831250000001
0.5343774545454546,-1.0126841818181818,-0.8262316363636363,0.15592300000000003,0.19940245454545458,-0.4646745454545455,0.4644070909090909,0.3850330909090909,1.0534857272727274,0.19972990909090907
0.5573909090909092,-1.0137628181818181,-0.8208336363636364,0.13218318181818198,0.10065981818181821,-0.40975636363636364,0.49231481818181827,0.44655036363636375,1.044175181818182,0.19224136363636354
-0.5636816875,-1.7289713125,-0.6198092500000001,1.3345105000000002,-0.84579975,2.0779604375000003,2.097126375,-1.6350916875,-2.7513129375000007,1.9437726249999998
-0.5651135625000001,-1.7545482499999998,-0.6194189375,1.3302248125,-0.8692984375,2.079183875,2.084440125,-1.6421861875,-2.7410541875000005,1.94653375
-0.26222888888888884,-1.4281857777777778,-0.5946038888888889,0.48349655555555565,-0.364312,0.493049111111111,1.0873914444444444,-0.578905,-0.8665592222222223,1.136771888888889
-0.5709185,-1.7408618124999997,-0.6077733125,1.3850115625000001,-0.8795830625,2.130275875,2.1400416874999997,-1.679781625,-2.8090048125000004,1.9629694374999997
-0.5723874375,-1.7233269374999998,-0.6131925625,1.3721972500000001,-0.8515418125,2.100399125,2.128072875,-1.7049584375000002,-2.8118833750000003,1.9397322499999998
-0.5966254375,-1.7263259999999998,-0.6092225625000001,1.3942495625000002,-0.8458430625,2.09313225,2.123578625,-1.6824778125,-2.8154696875000003,1.9462670624999998
-0.2688723333333333,-1.4542416666666667,-0.5634261111111112,0.47602711111111123,-0.40216677777777776,0.4600198888888889,1.1638988888888888,-0.7026501111111111,-0.9295314444444445,1.1646087777777778
-0.581294,-1.75901775,-0.6323983124999999,1.3866523125000003,-0.8841564375,2.1217445625000004,2.1316793124999998,-1.7217796875,-2.8431655000000005,1.9983131249999997
-0.605343375,-1.7655324374999999,-0.6346535624999999,1.4003756875000002,-0.8769193124999999,2.1512454375,2.1245109375,-1.7262885,-2.8689711250000003,2.0034767499999995
-0.31246588888888893,-1.5011095555555558,-0.5496648888888889,0.5048464444444445,-0.4567031111111111,0.5090846666666666,1.170448111111111,-0.7830714444444444,-1.0689304444444445,1.166018888888889
-0.6002122499999999,-1.7756611875,-0.6428655625,1.3966434375000003,-0.8837757499999999,2.1721031875000003,2.1116836250000004,-1.7431658749999999,-2.9057468125000003,2.0244026249999996
-0.3825557777777778,-1.490637888888889,-0.557512,0.524612,-0.4206242222222222,0.6232016666666667,1.176868777777778,-0.8128123333333332,-1.1595425555555554,1.195419888888889
-0.6042618125000001,-1.7852083124999998,-0.6389165,1.4274802500000001,-0.9060281874999999,2.1739756875,2.162330375,-1.740564375,-2.8854801250000004,2.0244709375
-0.631007,-1.7750466249999997,-0.636611125,1.4189655625000002,-0.8900376874999999,2.1666163125,2.1937876875,-1.760878,-2.9754553750000006,2.0427845625
-0.6238126249999999,-1.7675771249999999,-0.651110125,1.429574375,-0.8810474374999998,2.1499715625,2.16601775,-1.782355125,-2.9591911875000005,2.0325135625
-0.26705799999999996,-1.5434732222222223,-0.5876772222222223,0.57116,-0.4584526666666667,0.5849342222222222,1.2015643333333335,-0.8760060000000001,-1.2262586666666668,1.2992588888888887
0.3266125000000001,-0.851452,-0.9115519999999999,-0.14253150000000003,-0.70967975,-0.25867325,1.35941575,0.505131875,0.264696,0.6559295
1.571822375,-1.2086603749999998,-0.7222434999999999,-0.350068625,-0.24805562500000003,-0.804993375,1.052221125,-0.9762578749999999,0.66174975,0.5083755000000001
0.6784902727272727,-1.0309573636363638,-0.38423663636363625,-0.08447418181818186,-0.1065011818181818,-0.940547818181818,0.9855155454545453,-0.10452909090909088,1.047691272727273,-0.050902272727272664
1.49488875,-1.1742515000000002,-0.8003796249999999,-0.15768712500000007,-0.016683625000000007,-0.8299650000000001,0.8792395,-1.159564125,0.7197796249999999,0.6101206250000001
1.5451131249999999,-1.1141228749999998,-0.928916,-0.16865875000000005,-0.11924987499999998,-0.790084875,0.8729045000000001,-0.9615404999999999,0.6772104999999999,0.6886541250000001
1.44059775,-1.1663914999999998,-0.980646,-0.08416187500000014,0.007226249999999962,-0.8679250000000001,0.777341875,-0.9921069999999999,0.821407,0.6656620000000001
0.6121929090909092,-0.9688290909090909,-0.8281341818181819,0.172563909090909,0.12291154545454547,-0.4527145454545455,0.5067013636363636,0.43945509090909096,1.2178072727272726,0.10103863636363637
0.6067263636363637,-0.9694136363636363,-0.8322552727272728,0.1853459999999999,0.10757363636363637,-0.472485,0.5269147272727271,0.4368152727272728,1.187435,0.12150754545454542
0.663487,-0.9074262727272729,-0.792712090909091,0.1406195454545454,0.1635858181818182,-0.46420545454545453,0.5091624545454546,0.4260749999999999,1.135365090909091,0.10606772727272733
0.6096212727272727,-0.9001885454545454,-0.7656204545454546,0.12222600000000007,0.167313,-0.4131939999999999,0.5703907272727272,0.41897854545454544,1.075228181818182,0.14714663636363634
0.6676374545454545,-0.9508125454545453,-0.7911453636363636,0.17424418181818185,0.05965063636363634,-0.3223448181818182,0.6205704545454546,0.519607,1.095455181818182,0.1772839090909091
-0.483371875,-1.6576863124999996,-0.5907715,1.2875591875,-0.8630430625000001,2.0574259375,2.1147355625,-1.531679625,-2.6803685,1.8882145
-0.4742308125,-1.6424572499999999,-0.6028182499999999,1.2875698125000001,-0.8564760625000001,2.0432540625,2.1007995625,-1.502615875,-2.692553875,1.9056231249999998
0.6352358181818182,-0.9230694545454544,-0.7547843636363635,0.17016709090909085,0.16857836363636364,-0.37491872727272724,0.571045,0.524937,1.0525407272727272,0.16722945454545457
-0.5027195624999999,-1.6836689374999998,-0.5906453125,1.3511685625000005,-0.8707173749999999,2.0598138749999997,2.1454971874999993,-1.524324375,-2.7428178750000005,1.9250793749999997
-0.5000677499999999,-1.7008822499999998,-0.5783306874999999,1.3758893750000003,-0.9057069999999999,2.1528736250000002,2.1808604375,-1.5996375624999999,-2.8047245625000006,1.9557271874999997
-0.5227435,-1.6978015624999998,-0.614295875,1.4054141875000001,-0.9242729375,2.1900203125,2.2166728749999995,-1.629504375,-2.8800068125000005,1.9898833125
-0.5344439375000001,-1.7009536874999998,-0.5916888125,1.4008165625000002,-0.9126138125,2.1506328750000003,2.2311555000000003,-1.6415548125,-2.8997591250000005,1.9844984374999997
-0.18851933333333334,-1.3920987777777778,-0.5186723333333334,0.5973344444444444,-0.47320866666666667,0.554157888888889,1.3016434444444445,-0.6073546666666666,-1.1555593333333334,1.217372111111111
-0.16139688888888892,-1.4048746666666667,-0.4828312222222222,0.5749099999999999,-0.4882790000000001,0.6255277777777778,1.3287941111111112,-0.6784112222222223,-1.1660772222222222,1.221828888888889
-0.5495025,-1.7056028749999999,-0.6107449375,1.4005003750000002,-0.90426725,2.209847,2.2137145,-1.66479275,-2.964574250000001,2.0287740625
-0.5263746249999999,-1.6873561249999998,-0.6136340625000001,1.3892816250000002,-0.874975,2.1673715000000002,2.2287484374999997,-1.6625474375,-2.9422725,2.03019025
-0.5522246875,-1.7026786874999997,-0.6113905,1.4219767500000002,-0.8970011874999999,2.1604709375,2.2627749999999995,-1.6712146875,-2.9770073750000003,2.0384318749999997
0.21706187500000007,-0.8659933750000001,-0.861760125,-0.08198137500000001,-0.6287715,-0.32059087500000005,1.4041762500000001,0.474508875,0.25546775,0.6883678750000001
1.4114533750000002,-1.1693305,-0.858847875,-0.11328512499999996,-0.041507875,-0.7881022500000001,0.9449237500000002,-1.1539745,0.589164625,0.68989375
0.5909222727272727,-0.9810385454545455,-0.5050314545454545,0.07514818181818184,0.05890036363636366,-0.9857942727272729,0.9026553636363637,-0.21955581818181819,1.031483090909091,0.07225518181818184
1.4208365,-1.131133875,-0.94719075,-0.150493625,-0.052951625000000016,-0.825966,0.943763875,-1.1236424999999999,0.6539902499999999,0.7219521250000001
1.4095011250000002,-1.1890703750000002,-0.893681,-0.07746312499999992,0.07420787499999999,-0.7648798750000001,0.8846063750000002,-1.11543625,0.7140941249999999,0.7365136250000001
1.3916831250000001,-1.186736875,-0.880959375,-0.09925362500000012,0.11300937500000001,-0.912969125,0.9141947500000001,-1.1192015,0.6582216249999999,0.7623553750000001
1.397219625,-1.170730125,-0.956633375,-0.042985999999999996,0.020178375000000005,-0.878152875,0.879644,-1.073758875,0.6559237499999999,0.748604
0.5663061818181818,-1.0494269090909094,-0.5937938181818182,0.13011581818181808,0.12592581818181817,-1.0303223636363639,0.7973139090909093,-0.15287218181818182,1.1294003636363639,0.16379263636363642
0.5990424545454546,-0.9772624545454548,-0.5743482727272727,0.11367436363636357,0.1419495454545455,-1.0773883636363637,0.8046744545454545,-0.12651327272727275,1.1052290909090912,0.11824472727272729
1.3994240000000002,-1.156279625,-0.99147,-0.05251987500000002,0.026695499999999997,-0.7991774999999999,0.8662002500000001,-0.97054325,0.62496325,0.8304608750000001
1.363961625,-1.125576,-1.04044125,0.0029884999999999773,0.12798925,-0.85339275,0.785753625,-0.9276297499999999,0.617721875,0.8879243750000001
1.3855045000000001,-1.146832375,-1.0310967500000001,0.0006641249999999044,0.16107275000000001,-0.7566135,0.8118385,-0.860468375,0.6343045,0.9643526250000002
0.6197145454545455,-0.9386062727272726,-0.7196005454545454,0.14690245454545456,0.16588709090909093,-0.5100908181818181,0.6179164545454546,0.32042799999999994,1.1623564545454546,0.08131000000000005
0.5641407272727273,-0.9910977272727269,-0.7442608181818181,0.21901172727272727,0.19840172727272726,-0.5093759090909091,0.5725425454545455,0.39142581818181815,1.1894051818181817,0.12786981818181822
0.5852739090909092,-1.0431121818181817,-0.7177646363636364,0.23771199999999995,0.23345127272727273,-0.5008796363636364,0.5481778181818183,0.35957190909090914,1.1531742727272727,0.17812063636363637
-0.12424288888888883,-1.3917021111111112,-0.5145056666666666,0.4052253333333333,-0.3760077777777778,0.28817711111111116,1.078216111111111,-0.41103788888888887,-0.6860547777777778,1.0746744444444445
1.442628,-1.1535385,-0.9238656249999999,-0.15963225000000003,0.009710374999999993,-0.912430125,0.8765173749999999,-1.086136625,0.7598754999999999,0.64892925
0.6144618181818182,-0.9650021818181821,-0.5170034545454545,0.015692363636363605,0.1344177272727273,-1.1093813636363636,0.8145031818181819,-0.17073200000000002,1.153839181818182,0.020644636363636396
1.5087465,-1.1852525,-0.899487875,-0.12912500000000002,0.05282037500000003,-0.9097637500000002,0.8414623749999999,-1.112733,0.7926608749999999,0.7151977500000001
1.419015125,-1.208565,-0.9510886249999999,-0.16329025000000003,0.008884500000000045,-0.8813435000000003,0.7975307499999998,-1.00471,0.7418711250000001,0.7250827500000001
0.5977334545454546,-1.0349917272727276,-0.5454599090909091,0.03428554545454545,0.09315163636363642,-1.0405977272727271,0.7726553636363636,-0.12901063636363638,1.121218181818182,0.09739636363636367
0.5629904545454546,-1.0031626363636366,-0.5093118181818181,0.09008527272727268,0.18450427272727274,-1.061631818181818,0.8006954545454547,-0.24620909090909093,1.1278918181818183,0.057685636363636376
1.4147785000000002,-1.171564375,-0.8945836250000001,-0.150580125,0.1039795,-0.9453688749999998,0.827336,-1.130968375,0.7335888750000001,0.6631612499999999
0.6024898181818181,-0.9964366363636366,-0.5144183636363636,0.058910999999999956,0.16272845454545457,-1.0773487272727271,0.8229067272727271,-0.23199181818181822,1.1303327272727275,0.056535090909090945
0.5827871818181819,-1.0234480909090913,-0.5654677272727273,0.13241181818181813,0.10774318181818182,-0.9867432727272729,0.8215432727272727,-0.18918100000000002,1.119154090909091,0.10836436363636365
1.3397785,-1.1965941249999998,-1.0016186249999999,-0.0422256250000001,0.09487449999999999,-0.9819203750000001,0.734119,-1.0369932499999999,0.8229077499999999,0.6516891250000001
1.4117552500000001,-1.216136375,-0.9495053750000001,-0.031925625000000124,0.10343425,-0.99113575,0.7465592499999999,-1.00525125,0.7458232499999999,0.732921375
0.5182025454545455,-1.0046080000000002,-0.5896631818181818,0.13573527272727262,0.1747178181818182,-1.087085181818182,0.7698697272727273,-0.15227636363636365,1.0563381818181818,0.1399518181818182
1.3761583750000002,-1.1568415,-0.9526491249999999,-0.10149525000000006,0.107605625,-0.9015504999999999,0.8506081249999998,-0.988181875,0.653318375,0.7921313750000002
0.5606621818181818,-0.9742315454545456,-0.5407577272727272,0.0844974545454546,0.18691809090909092,-1.0966,0.8057780909090908,-0.10373354545454544,1.0863898181818181,0.11634236363636365
1.378281375,-1.2276363750000001,-1.01991325,-0.03115837500000007,0.06551650000000002,-0.9052317499999998,0.7449959999999999,-1.0097755,0.8114285000000001,0.7437345
1.4091502500000002,-1.1415098750000001,-0.9881449999999998,-0.04327875000000003,0.16140274999999998,-0.9493586249999999,0.7565327499999999,-0.92834975,0.7245003750000001,0.799961625
1.333149625,-1.12837,-1.00746225,-0.023614125000000014,0.14991175,-0.9301634999999999,0.757015875,-0.9357666249999999,0.7067773749999999,0.77076875
1.3325292499999999,-1.1839138750000002,-0.989582625,-0.025377999999999984,0.14292549999999998,-0.8896394999999999,0.7849996249999999,-0.9364032499999999,0.67512975,0.8161118750000002
0.5812551818181819,-1.0089089090909094,-0.5838487272727273,0.1424312727272727,0.19474827272727271,-1.0244072727272726,0.7589542727272726,-0.0698992727272727,1.1113834545454546,0.16405463636363635
0.5600901818181818,-1.052090181818182,-0.5837096363636364,0.15287363636363632,0.18977718181818182,-0.9097532727272726,0.7817039999999998,-0.11767718181818183,1.0218345454545457,0.28982454545454545
0.5624761818181818,-1.057724090909091,-0.5430444545454546,0.13254445454545455,0.22902545454545456,-1.0716359090909093,0.8054400909090909,-0.03948581818181817,1.1440333636363638,0.20214072727272728
0.5981621818181819,-0.9732721818181819,-0.7379881818181818,0.10463318181818183,0.15217045454545455,-0.6200327272727273,0.49305354545454544,0.38136236363636367,1.2216178181818182,0.011030727272727288
1.3950055,-1.183061625,-0.992701375,0.07093312499999996,0.181810375,-0.77473375,0.83193725,-0.929963125,0.7344753749999999,0.8942856250000001
0.5665781818181818,-1.0194328181818184,-0.5940461818181818,0.19646663636363632,0.22774327272727274,-0.9141110909090909,0.7885348181818181,-0.04973463636363628,1.1250047272727275,0.23750409090909094
1.4301278750000002,-1.2285981250000002,-0.908851875,-0.0001633749999999934,0.228172,-0.71327925,0.7817722500000001,-0.8602851250000001,0.7006646249999999,0.9839249999999999
0.6084653636363636,-0.9496364545454544,-0.7164155454545454,0.16348636363636368,0.21047200000000002,-0.5841677272727273,0.5853411818181817,0.3481230909090909,1.1841187272727272,0.07034690909090911
0.5842620909090909,-1.0074451818181815,-0.7055441818181817,0.1832275454545454,0.22909463636363636,-0.4883604545454545,0.5565037272727273,0.3934685454545454,1.169212272727273,0.13220509090909094
0.5873538181818182,-0.9596876363636362,-0.7536000909090909,0.17496309090909082,0.23359309090909094,-0.5379979090909092,0.5638510909090909,0.4169579090909091,1.1884888181818183,0.1106247272727273
0.5852674545454546,-0.9461366363636364,-0.7563421818181818,0.15927727272727274,0.21746609090909094,-0.5364477272727274,0.5617294545454545,0.31509627272727264,1.1801064545454545,0.09710899999999997
-0.5091415625,-1.6965,-0.5970730624999999,1.2674650625000001,-0.81367825,1.9788300625000002,2.0427833124999997,-1.5191893749999998,-2.6072130000000002,1.8829202499999997
0.5457135454545455,-0.9247946363636362,-0.8217861818181817,0.1530280909090909,0.20631036363636365,-0.4862157272727273,0.5624123636363637,0.46345627272727286,1.076455181818182,0.17623072727272732
-0.5139799374999999,-1.7100734999999998,-0.5823683749999999,1.3103710625,-0.8304186874999999,1.9918900625000004,2.0750131874999997,-1.5290369999999998,-2.6747134375,1.8951374999999997
0.5893898181818182,-0.9718069090909093,-0.7525061818181817,0.18975918181818177,0.19896236363636363,-0.4658259090909091,0.5689228181818181,0.4629842727272726,1.0265193636363636,0.2051047272727273
0.6009328181818182,-0.9924412727272727,-0.7633111818181818,0.17355881818181818,0.13626627272727274,-0.40324590909090907,0.5163249999999999,0.5187982727272726,0.9778864545454545,0.2225282727272727
0.6323974545454546,-1.0592416363636366,-0.7319069090909092,0.07512590909090902,0.022829818181818163,-0.41965,0.476159909090909,0.7110876363636364,0.8292587272727272,0.23612827272727274
-0.5778100625,-1.7027215624999998,-0.6105342500000001,1.3651566250000002,-0.83058825,2.094248625,2.1410837500000004,-1.6002310625,-2.7974980000000005,1.946013125
1.37254525,-1.278383375,-0.934788,-0.03222475000000008,0.10937899999999998,-0.9809152500000002,0.744442625,-1.1162608749999998,0.83140725,0.714558875
0.554652,-1.0570017272727275,-0.5340964545454545,0.12360163636363634,0.1759231818181818,-1.1076987272727274,0.7588241818181818,-0.20079199999999997,1.1882278181818184,0.09290109090909095
1.3363372500000001,-1.225424375,-0.93842375,-0.020701500000000067,0.15240162499999999,-0.96191575,0.7841768750000001,-1.11088025,0.7566387499999998,0.72299225
0.5266705454545455,-1.0291216363636364,-0.5559149999999999,0.11743936363636355,0.20220554545454547,-1.1252612727272726,0.7610549090909092,-0.1974519090909091,1.1369707272727274,0.09348100000000001
1.3676555000000001,-1.2283021250000001,-0.952607625,-0.035238875,0.07624025000000001,-0.9102278749999999,0.8442571249999999,-1.049399625,0.699805375,0.8098445
0.5072363636363637,-1.019243181818182,-0.583992,0.08971636363636361,0.1497367272727273,-1.0765528181818182,0.7910347272727275,-0.17105418181818183,1.0776348181818183,0.14089781818181818
0.573288,-1.0505729090909093,-0.5703806363636363,0.1513761818181818,0.12475045454545457,-1.0526007272727274,0.8222734545454545,-0.13373854545454547,1.111080181818182,0.18094763636363637
0.5642577272727274,-1.0484560000000003,-0.5826843636363637,0.09906127272727269,0.13764245454545457,-1.0532171818181817,0.7924162727272727,-0.1495652727272727,1.118146181818182,0.1565432727272727
1.31909425,-1.2368551250000002,-1.0017105000000002,-0.004030375000000003,0.11695137500000001,-0.9374880000000001,0.813803,-1.076033,0.7648951249999998,0.76464775
1.317936375,-1.2568838750000002,-0.98084225,-0.03689637500000001,0.09148525000000002,-0.945875,0.8162288750000001,-1.060514875,0.7489469999999998,0.779000875
1.278992125,-1.2494440000000002,-0.986626125,-0.006248750000000025,0.11532287500000002,-0.92499175,0.81628975,-1.06367975,0.7699218749999999,0.75475875
0.4496764545454546,-1.0283447272727277,-0.5731371818181817,0.14215481818181813,0.1915847272727273,-1.1338590909090909,0.8000122727272725,-0.16681045454545457,1.1310084545454546,0.09930563636363637
0.5061936363636363,-0.9580469090909092,-0.5635501818181818,0.15149227272727261,0.257847,-1.1004441818181816,0.8303435454545455,-0.15341900000000003,1.051888181818182,0.16964309090909088
