0.11143655555555555,-0.007564777777777791,-1.276519,-0.9220573333333335,-0.2133992222222223,-0.23070100000000002,1.6516658888888889,0.6591997777777778,0.13267333333333334,-0.18402688888888885
0.15788988888888886,0.05230511111111107,-1.3568715555555557,-0.8754525555555557,-0.18576822222222222,-0.15530966666666668,1.6359715555555556,0.7656132222222223,0.16942200000000002,-0.14526111111111106
0.09317111111111102,0.0874635555555555,-1.3945304444444444,-0.8939871111111112,-0.1895607777777778,-0.3118887777777778,1.627334888888889,0.654952,0.17595788888888889,-0.18683999999999998
0.06699611111111103,0.052446111111111096,-1.318835888888889,-0.8842824444444446,-0.16898111111111114,-0.25362799999999996,1.6917494444444445,0.7604484444444444,0.10224455555555556,-0.19070077777777772
0.1395315555555555,0.06760677777777774,-1.3280290000000001,-0.888078,-0.17852877777777787,-0.252904,1.633313888888889,0.744941,0.10498655555555556,-0.14112377777777774
0.10663088888888882,0.2024196666666666,-1.3937946666666667,-0.9244370000000001,-0.07373244444444452,-0.4099682222222223,1.6524015555555556,0.5910834444444444,0.057849111111111115,-0.23240111111111109
0.10447177777777779,0.01942377777777773,-1.3928426666666667,-0.917858888888889,-0.2217342222222223,-0.23233655555555557,1.5769515555555556,0.7647771111111111,0.2046358888888889,-0.15356322222222218
0.051174222222222156,0.012199777777777785,-1.3851876666666667,-0.8854362222222222,-0.19957188888888894,-0.21277344444444443,1.601141111111111,0.7093464444444445,0.13622466666666666,-0.1527073333333333
0.1399698888888888,0.10283355555555554,-1.399540111111111,-0.981316888888889,-0.16583655555555557,-0.30866777777777776,1.553816111111111,0.7775732222222221,0.13491022222222224,-0.18378266666666665
0.024869444444444316,0.08298988888888889,-1.3777852222222224,-1.0394013333333332,-0.12760377777777782,-0.326401,1.6392470000000001,0.685829,0.12901555555555555,-0.16969411111111107
-1.9082481111111111,-0.29735666666666666,-1.0989669999999998,-0.6464738888888889,-0.13392911111111105,-0.16264333333333336,5.013265777777778,-0.7716034444444444,-1.2716192222222222,-0.8072105555555557
-1.7119358888888887,-0.9060043333333332,-1.1024175555555555,-0.709637888888889,-0.8071376666666668,-0.40666588888888894,4.538592444444443,-0.7975080000000001,-0.7329387777777777,-0.9058886666666667
-1.6918256666666665,-0.9266153333333332,-1.1071614444444444,-0.7473406666666667,-0.8682225555555555,-0.47455177777777785,4.4825463333333335,-0.8268925555555554,-0.675713111111111,-0.9386549999999999
-1.685587111111111,-0.9034053333333332,-1.0884436666666666,-0.7076443333333332,-0.8547507777777777,-0.41235466666666676,4.55356188888889,-0.7842575555555555,-0.7148840000000001,-0.9406036666666666
-1.621572222222222,-0.9052217777777778,-1.0904442222222221,-0.7347308888888889,-0.810853,-0.5457536666666668,4.496784222222222,-0.8299607777777778,-0.6128589999999999,-0.8988797777777777
0.3730005555555555,-0.5937907777777779,-0.8135531111111112,-0.5096724444444445,-0.5307099999999999,-0.1796338888888889,1.6575161111111112,0.4517865555555556,0.45307099999999995,-0.3243663333333333
-1.5917057777777777,-0.9649403333333333,-1.0153046666666665,-0.7544884444444446,-0.7493185555555556,-0.7369392222222224,4.313444666666666,-0.9192462222222222,-0.5490833333333334,-0.9645172222222222
-1.581842222222222,-0.9779501111111109,-1.020044111111111,-0.7658753333333334,-0.7708211111111112,-0.7531300000000001,4.338372333333334,-0.8498643333333331,-0.5010781111111111,-0.9483552222222222
-0.40060422222222225,-0.8510864444444444,-0.7636154444444444,0.04680922222222222,-0.5605597777777778,1.0334671111111111,1.6707728888888886,-0.2933435555555556,-1.4119023333333334,0.7515891111111112
-0.41119222222222235,-0.8995006666666665,-0.7242196666666667,0.03968055555555555,-0.574313111111111,1.0078503333333333,1.6920598888888887,-0.3695733333333333,-1.4393664444444445,0.7393025555555556
-0.47913477777777785,-0.9023490000000002,-0.7867887777777779,0.0824783333333333,-0.5768894444444443,0.9852344444444445,1.7105491111111109,-0.4129063333333334,-1.5144982222222223,0.8404100000000001
-0.47123699999999996,-0.9291398888888889,-0.7151712222222223,0.056865777777777744,-0.5642882222222222,1.0347410000000001,1.6987678888888889,-0.3920946666666667,-1.5385187777777776,0.805826888888889
-0.45806033333333335,-0.8899086666666667,-0.7054095555555556,0.008655222222222191,-0.5485226666666666,1.0750523333333333,1.702682111111111,-0.4053591111111111,-1.5318561111111113,0.7778880000000002
-0.4933385555555556,-0.8515133333333333,-0.801750888888889,0.07602677777777773,-0.5789403333333334,1.0687444444444447,1.7774047777777777,-0.4716613333333334,-1.5906281111111111,0.8472574444444445
-0.4591372222222222,-0.8824816666666666,-0.823278888888889,0.06032899999999998,-0.6019351111111111,1.087908888888889,1.713832111111111,-0.4214253333333333,-1.6555458888888888,0.8883195555555558
-0.5297642222222223,-0.8727984444444444,-0.779599,0.005114777777777749,-0.5814667777777778,1.071989111111111,1.7781584444444445,-0.4629466666666667,-1.7154623333333332,0.8394832222222223
-0.5064967777777779,-0.8919767777777776,-0.7745157777777778,0.05490955555555552,-0.5905115555555556,1.0677253333333334,1.7380222222222221,-0.42143355555555556,-1.6247797777777775,0.8294857777777778
-0.4822713333333334,-0.9125185555555555,-0.7550791111111113,0.05332999999999996,-0.5547571111111111,1.0379633333333333,1.7325514444444443,-0.4590105555555556,-1.663776222222222,0.8543134444444446
-0.47938177777777774,-0.912532,-0.759445,0.09721199999999997,-0.5586513333333333,1.0589961111111112,1.741220111111111,-0.45973744444444453,-1.6329504444444443,0.8646205555555557
-0.5066590000000001,-0.9242153333333332,-0.7267597777777778,0.09112144444444441,-0.5260773333333333,1.0567052222222224,1.7861128888888886,-0.5052534444444444,-1.6035306666666667,0.8150935555555556
-0.49165277777777777,-0.9223436666666667,-0.757835,0.05776811111111105,-0.6290078888888888,1.2199725555555556,1.791397111111111,-0.5764859999999999,-1.777387222222222,0.8485848888888889
-0.5294988888888891,-0.9180006666666666,-0.7938393333333333,0.16041488888888886,-0.5769711111111111,1.1394125555555554,1.8303167777777776,-0.5179334444444446,-1.7954114444444444,0.9494550000000002
-0.532244888888889,-0.9408825555555556,-0.8603048888888889,0.16969144444444442,-0.6475105555555556,1.2459135555555556,1.78991,-0.511931,-1.781310111111111,0.9883987777777778
-0.5513356666666668,-0.8331686666666667,-0.8106310000000001,0.09457422222222218,-0.5742112222222222,1.191477111111111,1.8324028888888888,-0.5594606666666667,-1.8556334444444442,0.909721777777778
-0.527546888888889,-0.9649317777777777,-0.7843678888888889,0.1598202222222222,-0.6384595555555556,1.1752844444444444,1.8273023333333331,-0.5594262222222224,-1.7056943333333332,0.9297251111111111
-0.5167740000000001,-0.9284111111111112,-0.7573940000000001,0.09457066666666664,-0.5991402222222222,1.1745911111111111,1.7744192222222221,-0.5604482222222223,-1.804228,0.9363385555555558
-0.49702066666666667,-0.8918771111111111,-0.7834323333333333,0.09902788888888885,-0.5572276666666666,1.187620888888889,1.7566003333333333,-0.5303095555555555,-1.817739888888889,0.9345819999999999
-0.565474888888889,-0.9297523333333333,-0.8144647777777778,0.1695347777777777,-0.5906645555555555,1.146980777777778,1.8245652222222222,-0.6146315555555554,-1.7813999999999999,0.9360928888888888
-0.5216337777777779,-0.8962819999999999,-0.8195582222222222,0.08099377777777772,-0.6396925555555555,1.1471886666666669,1.8605326666666666,-0.5339933333333332,-1.8575840000000001,0.9681827777777777
-0.520167,-0.9087123333333333,-0.7746853333333333,0.15260555555555552,-0.5545212222222221,1.1326188888888888,1.7846401111111108,-0.5896387777777776,-1.8084571111111112,0.9565264444444443
-0.5298104444444445,-0.9696676666666667,-0.8154445555555555,0.2087215555555555,-0.6123827777777777,1.164005666666667,1.7701219999999998,-0.5476962222222223,-1.7904263333333335,0.9882813333333333
-0.5556010000000001,-0.9722902222222223,-0.7576563333333333,0.15716677777777777,-0.5834928888888888,1.1433583333333333,1.8352072222222222,-0.6659176666666666,-1.778820333333333,0.9392661111111111
0.08526477777777774,0.051288444444444456,-1.4113909999999998,-0.9980093333333334,-0.1838484444444445,-0.209153,1.5517605555555554,0.8052505555555556,0.10072466666666668,-0.16559155555555555
0.1301336666666667,0.045503666666666685,-1.3932554444444445,-1.0358968888888889,-0.18669822222222227,-0.2257371111111111,1.5491674444444443,0.8454368888888889,0.16557211111111114,-0.21165188888888886
0.07758922222222214,-0.03881244444444438,-1.4374343333333333,-1.0147266666666668,-0.29138544444444436,-0.2477131111111111,1.6048425555555557,1.0814115555555555,0.12130000000000002,-0.16525644444444448
0.08234899999999988,-0.019420111111111096,-1.5022154444444444,-1.0454636666666668,-0.3066826666666666,-0.2526486666666667,1.514963,1.0691671111111112,0.147675,-0.15511266666666668
0.07778077777777773,-0.007502222222222126,-1.4744122222222222,-1.0667601111111111,-0.2703916666666666,-0.3049628888888889,1.5808814444444446,1.0537675555555555,0.15731488888888892,-0.1694008888888889
0.11005077777777779,-0.03391399999999997,-1.4999172222222221,-1.0290161111111111,-0.30679599999999996,-0.19918077777777776,1.5229574444444445,1.0283243333333334,0.17490055555555556,-0.15929000000000004
0.18960411111111103,-0.07752155555555558,-1.381443,-0.9816398888888891,-0.3341824444444444,-0.19193944444444447,1.630563777777778,1.1496192222222221,0.1698746666666667,-0.09361211111111109
0.2215763333333333,-0.1302834444444444,-1.3061146666666668,-1.0107063333333335,-0.312955111111111,-0.2642551111111111,1.6046660000000001,1.250796888888889,0.11559477777777778,-0.05662977777777778
0.18819044444444455,-0.17328711111111103,-1.3807074444444445,-0.9788175555555555,-0.37133499999999997,-0.20519388888888887,1.5825894444444444,1.214534777777778,0.1382432222222222,-0.04182522222222223
0.27028411111111117,-0.1515183333333332,-1.3751631111111111,-1.0591681111111113,-0.3746477777777777,-0.14080600000000001,1.5927388888888891,1.265855,0.14162755555555556,0.006246444444444437
0.15215166666666669,-0.14826155555555554,-1.368809777777778,-1.0351934444444444,-0.33836877777777774,-0.16711522222222225,1.6887463333333332,1.2463253333333335,0.1851843333333333,-0.10931633333333332
0.22125344444444442,-0.18759066666666666,-1.3104625555555556,-1.016645888888889,-0.35699888888888887,-0.14992544444444444,1.6293805555555556,1.2498936666666667,0.18032911111111108,-0.10541855555555553
0.22125344444444442,-0.18759066666666666,-1.3104625555555556,-1.016645888888889,-0.35699888888888887,-0.14992544444444444,1.6293805555555556,1.2498936666666667,0.18032911111111108,-0.10541855555555553
0.2474211111111111,-0.1581857777777777,-1.2855108888888889,-0.985685888888889,-0.38135266666666656,-0.1919458888888889,1.7319676666666668,1.2745225555555555,0.19807966666666665,-0.13410866666666665
0.2274679999999999,-0.1775324444444444,-1.328762,-0.9852653333333333,-0.35532077777777776,-0.1957447777777778,1.680411333333333,1.266197111111111,0.209157,-0.08406577777777775
0.16607633333333333,-0.22524411111111103,-1.2946672222222222,-0.9965495555555557,-0.3531595555555555,-0.10438577777777776,1.6713124444444445,1.2657206666666667,0.13632155555555556,-0.0896622222222222
0.22116066666666662,-0.10609255555555554,-1.3038354444444444,-1.007028111111111,-0.27913511111111106,-0.1796318888888889,1.6635458888888888,1.3169184444444444,0.14825799999999997,-0.09365266666666666
0.22462955555555558,-0.16023388888888887,-1.3181888888888889,-0.9755143333333334,-0.3553972222222222,-0.13542655555555555,1.7521486666666666,1.2916884444444445,0.1743551111111111,-0.0617801111111111
0.16404655555555564,-0.199675,-1.3087900000000001,-0.9386906666666667,-0.35164144444444445,-0.2098256666666667,1.66168,1.252208777777778,0.12209844444444445,-0.0478138888888889
0.1813129999999999,-0.15756533333333322,-1.2907673333333334,-0.9359295555555556,-0.3492394444444444,-0.2627002222222223,1.7348723333333331,1.2996370000000002,0.10351266666666667,-0.04798844444444445
0.15406999999999993,-0.1475064444444444,-1.3040245555555556,-0.9453032222222222,-0.3379871111111111,-0.24079877777777783,1.7191066666666666,1.2782774444444445,0.09571700000000001,-0.0985168888888889
0.192517,-0.21809822222222225,-1.2851886666666668,-0.9688240000000001,-0.35181722222222217,-0.148327,1.6701505555555558,1.3034062222222225,0.11554233333333332,-0.058831555555555554
0.16890133333333346,-0.23017211111111108,-1.2962107777777778,-0.9420774444444445,-0.38493288888888877,-0.22034977777777776,1.6928542222222223,1.2825681111111114,0.08509955555555555,-0.039514
0.1560396666666667,-0.22333855555555557,-1.2604196666666667,-0.9017403333333333,-0.3470844444444444,-0.17311877777777776,1.723030111111111,1.3017803333333335,0.10094066666666668,-0.07817400000000001
0.18019188888888898,-0.19275177777777774,-1.2762281111111111,-0.9322542222222222,-0.37043444444444434,-0.14667400000000003,1.705026,1.2370230000000002,0.09019744444444444,-0.06618155555555556
0.13526177777777773,-0.18385733333333323,-1.265609888888889,-0.8797397777777779,-0.40861544444444436,-0.12902766666666665,1.8703223333333332,1.2919774444444445,0.04818244444444447,-0.09145144444444445
0.12175022222222213,-0.19772544444444437,-1.3456651111111113,-0.9627442222222223,-0.3660145555555555,-0.166685,1.723746888888889,1.282082,0.09911111111111112,-0.057898333333333336
0.09004522222222228,-0.2570374444444443,-1.2723761111111112,-0.9285565555555557,-0.39549044444444437,-0.10369455555555554,1.7564333333333333,1.2976906666666668,0.044827888888888924,-0.07957111111111109
0.11429177777777778,-0.20656233333333324,-1.3125148888888891,-0.9091183333333335,-0.39628311111111103,-0.15697855555555554,1.7381835555555556,1.2975286666666668,0.04398111111111115,-0.061717333333333325
0.07630377777777772,-0.27777677777777776,-1.2229637777777778,-0.8220813333333334,-0.39022688888888885,-0.11001255555555556,1.7991095555555556,1.2653913333333335,0.0070037777777778,-0.04200699999999998
0.17211822222222228,-0.30081766666666654,-1.1850267777777779,-0.8478042222222223,-0.402938,0.007296222222222198,1.7517254444444446,1.2043662222222222,-0.016405222222222255,0.01077944444444444
-2.100780888888889,-0.331825,-1.3114881111111112,-0.6746941111111111,-0.2698087777777778,-0.03276733333333327,4.894159999999999,-0.6245194444444443,-1.4516191111111112,-0.7321802222222223
-0.5770404444444445,-1.0064073333333332,-0.8209823333333334,0.07697855555555552,-0.6041134444444444,1.1735903333333335,1.7823921111111112,-0.5085647777777778,-1.7737551111111112,0.973323111111111
-0.003591555555555558,0.02067022222222222,-1.466507888888889,-0.993827,-0.229266888888889,-0.3576107777777778,1.5319493333333334,0.7226031111111111,0.15870022222222224,-0.2297321111111111
0.02153911111111108,-0.0020251111111110947,-1.468884,-1.0483436666666668,-0.2553128888888889,-0.21470399999999998,1.5628502222222223,0.7584564444444443,0.17799711111111113,-0.15332977777777776
0.09173822222222208,-0.052061111111111016,-1.4867501111111112,-1.0582932222222223,-0.3441762222222222,-0.30472455555555555,1.527539777777778,1.0006015555555556,0.17778055555555555,-0.14448833333333333
0.019531555555555375,-0.03999344444444445,-1.5120114444444444,-1.0310806666666668,-0.33609100000000003,-0.31725111111111115,1.5641391111111114,1.0038613333333333,0.23518166666666668,-0.22778066666666666
0.03020244444444427,-0.09383777777777776,-1.4713277777777778,-1.0528502222222222,-0.35554977777777785,-0.24157800000000001,1.5304152222222225,0.9779634444444443,0.17472900000000002,-0.1632152222222222
0.16868855555555554,-0.08448344444444439,-1.4076292222222222,-1.0758902222222224,-0.39331799999999995,-0.25311633333333333,1.6340144444444444,1.0201246666666668,0.14618555555555554,-0.1615475555555555
0.12503411111111115,-0.13050977777777772,-1.3685002222222222,-1.0816012222222222,-0.4074178888888888,-0.26836911111111106,1.6325374444444445,1.0293575555555554,0.1189867777777778,-0.1442877777777777
0.11708122222222211,-0.1520476666666666,-1.4226605555555556,-1.058102888888889,-0.3840073333333332,-0.20684755555555553,1.5780482222222223,1.1019167777777776,0.16699644444444445,-0.10180588888888885
0.15128755555555548,-0.10736366666666658,-1.3942301111111113,-1.0494212222222223,-0.4127843333333332,-0.22983055555555554,1.602072777777778,1.0400646666666666,0.11723211111111113,-0.14016377777777775
