0.11815274999999992,0.0255855,-1.2609533333333334,-0.7512461666666667,-0.11527716666666671,0.16771674999999997,1.1927960000000002,0.8443537500000001,0.23987183333333337,-0.2749504166666667
0.12393308333333335,0.04596816666666662,-1.3018775,-0.8071590833333334,-0.1924961666666667,0.1659115833333333,1.2139265833333333,0.8576554166666667,0.2194816666666667,-0.26364625
0.07487566666666663,0.0061682500000000235,-1.2504695000000001,-0.8142039166666667,-0.13133550000000005,0.14596441666666662,1.1456975,0.8015499166666666,0.23002133333333338,-0.30523875
0.14816716666666654,-0.017523666666666677,-1.1667748333333334,-0.814053,-0.11560525000000005,0.20288375,1.1901753333333334,0.7958465,0.243903,-0.32004275000000004
0.1385514166666666,0.03507199999999996,-1.2335090833333333,-0.8160696666666666,-0.10540441666666674,0.17706649999999993,1.1706011666666667,0.8362140833333332,0.23142083333333338,-0.3020915
0.07955316666666667,0.015050083333333316,-1.2161264999999999,-0.7852419999999999,-0.12940108333333342,0.11355716666666671,1.24322325,0.8158195833333332,0.20076283333333336,-0.2831261666666667
0.06132166666666672,0.018961666666666693,-1.27945425,-0.8353516666666666,-0.1292796666666667,0.16477966666666666,1.1824256666666666,0.8053028333333333,0.25385725,-0.3046801666666667
-1.6470120909090908,-0.2815459090909091,-0.9321833636363634,-0.5278220909090909,-0.14524809090909094,-0.09367945454545462,4.065542454545454,-0.5544867272727273,-1.0757074545454546,-0.6638756363636364
0.26553041666666666,-0.1586005,-0.9328716666666667,-0.5385745000000001,-0.21110041666666665,0.35514108333333333,1.43706025,0.8073997500000001,0.24804575000000004,-0.2677076666666667
-1.643803454545455,-0.29038709090909093,-0.9188766363636364,-0.5112333636363636,-0.1438288181818181,0.005222090909090901,4.046934636363637,-0.5623045454545453,-1.09199,-0.7113360000000001
-1.627542090909091,-0.25510672727272726,-0.9120705454545454,-0.5327338181818182,-0.11305281818181818,-0.11482063636363642,4.056130363636363,-0.5565899090909091,-1.0400632727272727,-0.7294672727272726
-1.5915803636363632,-0.3104276363636364,-0.8898942727272728,-0.504646090909091,-0.18285345454545449,-0.10709654545454547,4.054967363636364,-0.5694313636363636,-1.0040442727272727,-0.7312128181818182
0.24183883333333334,-0.2608085,-0.8884914166666666,-0.5286085833333334,-0.24761116666666663,0.39022208333333336,1.3882277500000002,0.7930589166666667,0.2295225,-0.27876575
0.25867383333333327,-0.2242435833333333,-0.8900071666666668,-0.5324583333333334,-0.2504844166666667,0.3892684166666667,1.4089140833333333,0.76736875,0.19066283333333334,-0.29917975
-1.5950420909090908,-0.31100954545454546,-0.9495323636363634,-0.5461001818181818,-0.22213745454545455,-0.06903590909090918,3.9755474545454548,-0.5977605454545455,-0.936705909090909,-0.7761827272727273
0.21314000000000008,-0.19547783333333332,-0.9075723333333333,-0.5679152500000001,-0.20039974999999996,0.35109283333333335,1.3930162499999998,0.694365,0.2603978333333334,-0.35474125
-1.432005090909091,-0.785438,-0.9213105454545455,-0.6259974545454546,-0.7005879090909092,-0.35482809090909107,3.6809439999999998,-0.5726554545454546,-0.597416909090909,-0.7131087272727273
-1.3601143636363637,-0.760077,-0.938251090909091,-0.7264802727272727,-0.6533831818181819,-0.4424090000000001,3.569508272727273,-0.6237891818181818,-0.4926750909090909,-0.7715861818181818
-1.3611209090909089,-0.8037134545454546,-0.9405121818181819,-0.6970620000000001,-0.6985103636363635,-0.4251863636363636,3.565577818181818,-0.6908278181818182,-0.4828265454545454,-0.7544171818181818
-1.3078709090909089,-0.8203228181818182,-0.9083263636363637,-0.7242578181818181,-0.6319088181818182,-0.6323735454545455,3.434178909090909,-0.6813906363636363,-0.40228554545454537,-0.7793264545454547
-1.2946712727272727,-0.8664007272727272,-0.8953342727272726,-0.7096819090909091,-0.6547555454545455,-0.6583182727272728,3.419713363636363,-0.6499522727272727,-0.3819888181818181,-0.7799682727272729
0.3905004999999999,-0.55298275,-0.7616825,-0.5312408333333334,-0.3848205833333333,-0.029835749999999977,1.1426239166666667,0.6509731666666666,0.6024194166666667,-0.43362999999999996
0.3887051666666667,-0.5732869166666666,-0.7130176666666665,-0.5080209166666667,-0.3673103333333334,-0.06353583333333335,1.1716897500000003,0.6192875000000001,0.57491225,-0.4069696666666666
-0.4934590000000001,-0.9941452500000001,-1.0075132500000001,-0.30262675000000006,-0.641219,0.973317875,1.59376875,-0.14850549999999998,-1.330876875,0.7669491249999999
-0.45745737500000005,-0.906322375,-1.03187225,-0.2807835000000001,-0.667156125,0.961252625,1.677501125,-0.16227824999999999,-1.397028375,0.776896625
-0.4693622500000001,-0.9347165000000001,-0.943166375,-0.22644825000000007,-0.627766875,0.977364875,1.732171,-0.22487524999999997,-1.36815575,0.734093375
-0.42745350000000004,-0.981517125,-0.90425975,-0.18273612500000008,-0.6292411249999998,1.02075925,1.7197732499999998,-0.241452375,-1.29790175,0.770289625
-0.48317950000000015,-0.9778561250000001,-1.039374,-0.24514875000000008,-0.6558563749999999,0.994699,1.61893525,-0.08424575,-1.354935625,0.815886125
-0.4754893750000001,-0.9184268750000001,-0.9772069999999999,-0.25540525000000003,-0.5887081249999999,0.979437875,1.626296625,-0.16404362499999997,-1.345568875,0.70556825
-0.48135637500000006,-0.9583358750000001,-1.01202,-0.18152987500000006,-0.6441358749999999,1.052938125,1.641835625,-0.15960962499999998,-1.381185,0.762971125
-0.4256328750000001,-0.9537405,-0.93150825,-0.25628275000000006,-0.6445584999999999,1.005585875,1.6964133750000001,-0.15274037499999998,-1.3495337499999998,0.744064625
-0.47121325000000003,-1.0063046249999998,-0.9151241249999998,-0.17510562500000001,-0.620944375,1.0701545000000001,1.6834196250000002,-0.16820587499999995,-1.472899,0.8360421250000001
-0.517674625,-0.915400125,-1.0066495,-0.276755,-0.643082375,1.1043926250000002,1.73359875,-0.28974524999999995,-1.508173,0.7269855000000001
-0.48928925,-0.973900625,-1.00364725,-0.324686625,-0.68041825,1.0626926250000002,1.7937821250000001,-0.14616737499999996,-1.450061375,0.8222848750000001
-0.470388875,-0.9997269999999999,-0.9061287499999999,-0.1847725,-0.61715275,1.0414785000000002,1.6918528750000001,-0.18886387499999996,-1.455666875,0.8113475000000001
-0.5156405000000001,-1.062758875,-0.8946117499999999,-0.134137625,-0.6422315,1.123719625,1.797463125,-0.283859375,-1.56404925,0.847008
-0.505368,-1.0217035,-0.844568875,-0.10624562500000001,-0.624753,1.1169772500000001,1.817603125,-0.258341625,-1.642203375,0.8079385
-0.5745103750000001,-0.9570158750000001,-1.010273875,-0.18900175,-0.644094,1.13519875,1.74633225,-0.29405749999999997,-1.584562625,0.876938625
-0.52155325,-1.076292875,-0.9273385000000001,-0.013490750000000044,-0.706866875,1.234339625,1.821143875,-0.32623087500000003,-1.711283,0.932866875
-0.593997625,-1.0657423750000001,-0.9545119999999999,-0.022432875000000043,-0.6801705,1.210915125,1.8805822499999998,-0.40951350000000003,-1.828368,0.9955672499999999
0.1754179166666666,-0.19418149999999998,-1.1194739166666667,-0.7990494166666666,-0.2778941666666666,0.17777016666666667,1.2443101666666667,1.1361588333333332,0.21239325,-0.2747663333333334
0.13249591666666669,-0.16593258333333327,-1.1290516666666668,-0.7870231666666667,-0.23838058333333326,0.1369995833333333,1.2714560000000001,1.139812166666667,0.19101583333333336,-0.24691166666666667
0.16589816666666665,-0.17568866666666663,-1.1142343333333333,-0.7677088333333333,-0.3043459166666666,0.16993241666666667,1.3107690833333334,1.1354595833333334,0.19612575000000002,-0.23770458333333333
0.1887419166666667,-0.1689733333333333,-1.1286066666666665,-0.7919789166666665,-0.26161674999999995,0.1666196666666667,1.2623529166666667,1.1688382500000003,0.22113533333333335,-0.27079158333333336
0.14438091666666666,-0.20178433333333332,-1.1469715833333334,-0.7965214999999999,-0.29095099999999996,0.15836975000000006,1.2908746666666668,1.1373520000000001,0.2137544166666667,-0.23122216666666665
0.14438091666666666,-0.20178433333333332,-1.1469715833333334,-0.7965214999999999,-0.29095099999999996,0.15836975000000006,1.2908746666666668,1.1373520000000001,0.2137544166666667,-0.23122216666666665
0.13940083333333328,-0.21825724999999996,-1.1182334999999999,-0.7899658333333334,-0.29751949999999994,0.16005175000000002,1.2654371666666668,1.14414575,0.187657,-0.2328629166666667
0.14267716666666672,-0.21228349999999993,-1.1379825000000001,-0.7328644999999999,-0.2819386666666666,0.20095374999999996,1.2705160833333335,1.1606390000000002,0.19521950000000002,-0.225595
0.13247708333333338,-0.17418733333333333,-1.1856760000000002,-0.7950601666666666,-0.29425324999999997,0.18919025,1.2802103333333335,1.136674,0.1726589166666667,-0.20620416666666663
0.09503883333333334,-0.17269024999999996,-1.130927,-0.7444796666666665,-0.26868149999999996,0.11641733333333333,1.3577010833333334,1.1473949166666666,0.18958641666666667,-0.25471841666666667
0.13201874999999993,-0.17213558333333334,-1.168058,-0.7533924166666667,-0.30150625000000003,0.1604830833333333,1.2971693333333334,1.184214833333333,0.24233341666666666,-0.26899708333333333
0.10269633333333328,-0.20657824999999996,-1.1828595833333333,-0.7942210833333334,-0.3228605,0.16103741666666663,1.3106354166666667,1.15932925,0.20405758333333335,-0.24147074999999998
0.12366249999999994,-0.2316094166666666,-1.181927,-0.7324815,-0.34732424999999995,0.2607218333333334,1.3580415,1.13028725,0.24305808333333334,-0.20259850000000001
0.12568908333333328,-0.16580241666666665,-1.17881075,-0.7568396666666667,-0.3262932499999999,0.14825724999999998,1.3093618333333334,1.1542780000000001,0.18646975,-0.2517293333333333
0.08858883333333327,-0.19602116666666666,-1.18185475,-0.7370519166666667,-0.28194674999999997,0.17583925,1.316228416666667,1.1550465833333332,0.24300016666666668,-0.22339891666666664
0.12345741666666658,-0.20051049999999995,-1.18516175,-0.7256386666666668,-0.320609,0.2268085833333333,1.3124429166666667,1.1890605833333334,0.24800841666666665,-0.22922541666666665
-1.788488090909091,-0.31958954545454554,-1.1673167272727272,-0.7098308181818181,-0.2713915454545454,-0.23783872727272737,3.962856909090909,-0.16886909090909089,-1.1210478181818182,-0.6216569090909091
0.10026274999999996,-0.22100758333333329,-1.1262245,-0.7340300000000001,-0.3004889166666666,0.23495400000000002,1.32029975,1.1302186666666667,0.14379225,-0.22306741666666663
0.12201049999999987,-0.2429715,-1.1181035000000001,-0.6900485833333333,-0.30286033333333323,0.25388641666666667,1.3305726666666666,1.1764456666666667,0.15320775,-0.1744578333333333
-1.7709810000000004,-0.3409313636363636,-1.177215909090909,-0.7070669090909091,-0.31489036363636363,-0.16800236363636364,3.921339,-0.20221336363636366,-1.126157181818182,-0.6366902727272727
0.10870724999999992,-0.2620675,-1.1109375833333335,-0.7441031666666668,-0.30891366666666664,0.2702519166666667,1.26285025,1.12234775,0.1594711666666667,-0.21032908333333333
0.1202574999999999,-0.2455073333333333,-1.1262430833333335,-0.70190975,-0.3426249166666666,0.2726845,1.3525505000000002,1.14841025,0.18023558333333337,-0.2071128333333333
0.1294695,-0.2848745833333333,-1.09181175,-0.72950075,-0.34559958333333335,0.22999391666666666,1.2912143333333335,1.1384250833333331,0.17497266666666667,-0.219044
0.10086633333333328,-0.28782225,-1.09683125,-0.69875475,-0.32063549999999996,0.3264789166666667,1.3568186666666666,1.13204625,0.17099758333333334,-0.23472816666666665
0.11602183333333338,-0.26582866666666666,-1.1294029166666666,-0.7519697500000001,-0.33197324999999994,0.2921755,1.3084235833333333,1.12023075,0.18530725000000003,-0.23014116666666665
-1.7641203636363636,-0.35339436363636356,-1.1346522727272725,-0.6683031818181817,-0.31808709090909093,-0.12819,3.9814427272727273,-0.27863,-1.1461093636363637,-0.6100251818181819
-0.66733875,-1.1687655,-0.94760925,0.11282687499999994,-0.767378875,1.336131875,2.0004868749999996,-0.637436625,-1.9336893749999997,1.04794325
-0.6961752499999999,-1.126668,-0.9820983750000001,0.013602999999999942,-0.7871571249999999,1.33250275,1.956140875,-0.6010738750000001,-2.035735125,1.0133711250000002
-0.6734288750000001,-1.094217875,-0.9711435,0.06621774999999998,-0.74987525,1.348524375,1.9405505,-0.6169053750000001,-2.0277818749999996,1.0207203750000002
-0.619992625,-1.1347562500000001,-0.98937025,-0.002128250000000026,-0.800373375,1.3113249999999999,1.97606975,-0.5977711250000002,-1.986070125,1.0510905000000001
-0.6678411249999999,-1.183406875,-0.96438675,0.029482374999999977,-0.7923325,1.3265903749999999,1.897544125,-0.593344375,-1.9928493749999996,1.0535470000000002
-0.6720811250000002,-1.19104675,-0.9773241250000001,0.0027231249999999582,-0.8208058749999999,1.3258967500000003,1.942927,-0.620865125,-2.008702125,1.077490875
-0.74412425,-1.1273777500000002,-1.00810775,0.04124787499999998,-0.75808825,1.291292375,2.042051,-0.6665062500000001,-1.9753811249999995,1.0754165
-0.70692025,-1.1215358750000002,-0.9631685000000001,0.018996624999999986,-0.7219968749999999,1.3045436250000002,2.004509625,-0.6209665000000001,-1.9985536249999998,1.073742
0.22744316666666664,0.04592600000000002,-1.1873258333333334,-0.6805113333333334,-0.06810750000000003,0.1521835833333333,1.0488588333333335,0.6587474999999999,0.2856119166666667,-0.30209416666666666
0.1807675833333333,0.01976241666666667,-1.1871659166666668,-0.6914723333333335,-0.10981450000000004,0.1596806666666667,1.089124666666667,0.6781154166666666,0.27786008333333334,-0.2993949166666667
0.2511126666666666,-0.029979499999999975,-1.19173625,-0.73706125,-0.18886041666666664,0.1517583333333333,1.1049375833333335,0.87903375,0.26872783333333333,-0.29840208333333335
0.33546725000000005,-0.04066466666666665,-1.1488846666666666,-0.662205,-0.21215033333333333,0.19716716666666664,1.1438088333333334,0.9417086666666666,0.29418900000000003,-0.25513416666666666
0.31077075000000004,-0.05285683333333324,-1.1518739166666667,-0.6839121666666667,-0.2243400833333333,0.2479988333333333,1.13544275,0.9267167500000001,0.2737070833333334,-0.2634950833333333
0.31630675,-0.1359755833333333,-1.1492689166666668,-0.7073894166666667,-0.2344548333333333,0.1987940833333333,1.116727,1.00788175,0.3267670833333334,-0.20186025
0.32107274999999996,-0.1264620833333333,-1.0980386666666668,-0.6824799166666667,-0.23373066666666664,0.18889374999999997,1.1547086666666666,1.0168055833333334,0.3154326666666667,-0.2500401666666667
-1.463245727272727,-0.4585014545454545,-0.8138294545454543,-0.3342185454545455,-0.33709790909090903,-0.060289909090909095,3.9246796363636363,-0.7748200909090909,-0.8068867272727271,-0.8698846363636364
-1.220679818181818,-0.8562177272727272,-0.7836310909090909,-0.5520754545454546,-0.6099568181818182,-0.5786874545454546,3.3656986363636365,-0.841938909090909,-0.3791341818181818,-0.8049432727272726
-1.1926359090909089,-0.913669909090909,-0.8409857272727272,-0.5963620000000002,-0.6273525454545456,-0.6818841818181819,3.2575417272727276,-0.971127,-0.2621455454545454,-0.8092508181818182
0.50296975,-0.6501765,-0.7015212499999999,-0.37801733333333337,-0.32514324999999994,-0.07723358333333337,0.8929086666666667,0.4109024166666666,0.7744664166666667,-0.44946424999999995
0.5176371666666667,-0.6258205,-0.6414256666666667,-0.39282500000000004,-0.27340816666666656,-0.10930541666666667,0.9043472500000002,0.3651092499999999,0.7227545833333333,-0.48767774999999997
-0.30279937500000015,-1.004497625,-0.847945,-0.0830376250000001,-0.614017875,0.997510375,1.5527318749999997,-0.33957437500000004,-1.272275,0.791661125
-0.2805177500000001,-1.0070531249999999,-0.820635375,-0.06628100000000009,-0.6643632499999998,1.058645,1.668873375,-0.304276625,-1.4168265,0.7793952499999999
-0.4320090000000001,-1.09055725,-0.897595125,0.13049149999999993,-0.748715625,1.276226125,1.8315287500000001,-0.5183335,-1.761751125,1.01749525
-0.45625875000000005,-1.058838125,-0.8652696249999999,0.14471599999999996,-0.699572375,1.3400064999999999,1.789027,-0.6156051250000001,-1.859989875,1.001932875
-0.47122075,-1.0902623750000002,-0.810085625,0.1402216249999999,-0.6546992500000001,1.404970125,1.76999975,-0.722830625,-1.9353091249999999,1.0124651249999999
-0.44582787500000004,-1.120623375,-0.84551,0.27119099999999985,-0.704338625,1.4670602499999998,1.8865408750000001,-0.71384775,-1.8592374999999999,1.074638875
-0.4742323750000001,-1.07764025,-0.831742375,0.23128999999999994,-0.7158296249999999,1.447147,1.927859625,-0.7460728750000001,-2.074853,1.07641475
-0.49430975000000005,-1.0758157499999998,-0.8459148750000001,0.21615462499999993,-0.696157,1.3868695,1.897611875,-0.772826625,-1.9659929999999997,1.04912525
